timestamp,datetime,value,type
1759790760003,2025-10-07 06:46:00,118053.61162,account_value
1759790760003,2025-10-07 06:46:00,0.0,pnl
1759877160075,2025-10-08 06:46:00,110278.135296,account_value
1759877160075,2025-10-08 06:46:00,-7775.476324,pnl
1759962360014,2025-10-09 06:26:00,118151.034121,account_value
1759962360014,2025-10-09 06:26:00,97.422501,pnl
1760047560031,2025-10-10 06:06:00,116314.34072,account_value
1760047560031,2025-10-10 06:06:00,-1739.2709,pnl
1760139960081,2025-10-11 07:46:00,107945.371082,account_value
1760139960081,2025-10-11 07:46:00,-10108.240538,pnl
1760226360061,2025-10-12 07:46:00,106381.614273,account_value
1760226360061,2025-10-12 07:46:00,-11671.997347,pnl
1760305560102,2025-10-13 05:46:00,109828.250163,account_value
1760305560102,2025-10-13 05:46:00,-8225.361457,pnl
1760397960125,2025-10-14 07:26:00,109973.463034,account_value
1760397960125,2025-10-14 07:26:00,-8080.148586,pnl
1760485560117,2025-10-15 07:46:00,110664.40947,account_value
1760485560117,2025-10-15 07:46:00,-7389.20215,pnl
1760569560030,2025-10-16 07:06:00,262501.785383,account_value
1760569560030,2025-10-16 07:06:00,-10800.826237,pnl
1760654760075,2025-10-17 06:46:00,262399.748959,account_value
1760654760075,2025-10-17 06:46:00,-10902.862661,pnl
1760743560002,2025-10-18 07:26:00,261008.960754,account_value
1760743560002,2025-10-18 07:26:00,-12293.650866,pnl
1760831160033,2025-10-19 07:46:00,261112.676939,account_value
1760831160033,2025-10-19 07:46:00,-12189.934681,pnl
1760916360077,2025-10-20 07:26:00,261398.286632,account_value
1760916360077,2025-10-20 07:26:00,-11904.324988,pnl
1760997960070,2025-10-21 06:06:00,75787.34318,account_value
1760997960070,2025-10-21 06:06:00,-12515.26844,pnl
1761089160049,2025-10-22 07:26:00,75856.744676,account_value
1761089160049,2025-10-22 07:26:00,-13858.546944,pnl
1761175560043,2025-10-23 07:26:00,74940.63435,account_value
1761175560043,2025-10-23 07:26:00,-14774.65727,pnl
1761259560058,2025-10-24 06:46:00,74940.63435,account_value
1761259560058,2025-10-24 06:46:00,-14774.65727,pnl
1761347160030,2025-10-25 07:06:00,74940.661601,account_value
1761347160030,2025-10-25 07:06:00,-14774.630019,pnl
1761431160046,2025-10-26 06:26:00,74940.661601,account_value
1761431160046,2025-10-26 06:26:00,-14774.630019,pnl
1761519960003,2025-10-27 07:06:00,75301.310199,account_value
1761519960003,2025-10-27 07:06:00,-14413.981421,pnl
1761608760034,2025-10-28 07:46:00,73777.050979,account_value
1761608760034,2025-10-28 07:46:00,-15938.240641,pnl
1761693960024,2025-10-29 07:26:00,73320.376014,account_value
1761693960024,2025-10-29 07:26:00,-16394.915606,pnl
1761781560021,2025-10-30 07:46:00,73584.903983,account_value
1761781560021,2025-10-30 07:46:00,-16130.387637,pnl
1761823560014,2025-10-30 19:26:00,73788.157671,account_value
1761823560014,2025-10-30 19:26:00,-15927.133949,pnl
1761855960023,2025-10-31 04:26:00,69700.520914,account_value
1761855960023,2025-10-31 04:26:00,-20014.770706,pnl
1761888360065,2025-10-31 13:26:00,70943.663222,account_value
1761888360065,2025-10-31 13:26:00,-18771.628398,pnl
1761919560067,2025-10-31 22:06:00,70164.538274,account_value
1761919560067,2025-10-31 22:06:00,-19550.753346,pnl
1761950760043,2025-11-01 06:46:00,70035.467116,account_value
1761950760043,2025-11-01 06:46:00,-19679.824504,pnl
1761984360079,2025-11-01 16:06:00,70370.967304,account_value
1761984360079,2025-11-01 16:06:00,-19344.324316,pnl
1762014360067,2025-11-02 00:26:00,69988.203583,account_value
1762014360067,2025-11-02 00:26:00,-19727.088037,pnl
1762046760040,2025-11-02 09:26:00,68776.977351,account_value
1762046760040,2025-11-02 09:26:00,-20938.314269,pnl
1762079160125,2025-11-02 18:26:00,68834.00174,account_value
1762079160125,2025-11-02 18:26:00,-20881.28988,pnl
1762116360059,2025-11-03 04:46:00,66943.100992,account_value
1762116360059,2025-11-03 04:46:00,-22772.190628,pnl
1762148760009,2025-11-03 13:46:00,61954.056643,account_value
1762148760009,2025-11-03 13:46:00,-27761.234977,pnl
1762179960020,2025-11-03 22:26:00,61329.086605,account_value
1762179960020,2025-11-03 22:26:00,-28386.205015,pnl
1762209960028,2025-11-04 06:46:00,61329.086605,account_value
1762209960028,2025-11-04 06:46:00,-28386.205015,pnl
1762241160051,2025-11-04 15:26:00,61329.086605,account_value
1762241160051,2025-11-04 15:26:00,-28386.205015,pnl
1762272360028,2025-11-05 00:06:00,61329.086605,account_value
1762272360028,2025-11-05 00:06:00,-28386.205015,pnl
1762310760066,2025-11-05 10:46:00,61329.086605,account_value
1762310760066,2025-11-05 10:46:00,-28386.205015,pnl
1762343160031,2025-11-05 19:46:00,61011.640577,account_value
1762343160031,2025-11-05 19:46:00,-28703.651043,pnl
1762374360052,2025-11-06 04:26:00,61673.160106,account_value
1762374360052,2025-11-06 04:26:00,-28042.131514,pnl
1762406760064,2025-11-06 13:26:00,62004.183937,account_value
1762406760064,2025-11-06 13:26:00,-27711.107683,pnl
1762433450484,2025-11-06 20:50:50,61504.685535,account_value
1762433450484,2025-11-06 20:50:50,-28210.606085,pnl
