timestamp,datetime,value,type
1762343160031,2025-11-05 19:46:00,61011.640577,account_value
1762343160031,2025-11-05 19:46:00,0.0,pnl
1762351560037,2025-11-05 22:06:00,61218.230491,account_value
1762351560037,2025-11-05 22:06:00,206.589914,pnl
1762358760064,2025-11-06 00:06:00,61711.488215,account_value
1762358760064,2025-11-06 00:06:00,699.847638,pnl
1762365960077,2025-11-06 02:06:00,61829.425409,account_value
1762365960077,2025-11-06 02:06:00,817.784832,pnl
1762374360052,2025-11-06 04:26:00,61673.160106,account_value
1762374360052,2025-11-06 04:26:00,661.519529,pnl
1762382760018,2025-11-06 06:46:00,61708.189173,account_value
1762382760018,2025-11-06 06:46:00,696.548596,pnl
1762389960074,2025-11-06 08:46:00,61639.733625,account_value
1762389960074,2025-11-06 08:46:00,628.093048,pnl
1762398360072,2025-11-06 11:06:00,62338.71526,account_value
1762398360072,2025-11-06 11:06:00,1327.074683,pnl
1762406760064,2025-11-06 13:26:00,62004.183937,account_value
1762406760064,2025-11-06 13:26:00,992.54336,pnl
1762415160059,2025-11-06 15:46:00,61831.361801,account_value
1762415160059,2025-11-06 15:46:00,819.721224,pnl
1762422360059,2025-11-06 17:46:00,61695.053031,account_value
1762422360059,2025-11-06 17:46:00,683.412454,pnl
1762430760052,2025-11-06 20:06:00,61630.766035,account_value
1762430760052,2025-11-06 20:06:00,619.125458,pnl
1762433450484,2025-11-06 20:50:50,61504.685535,account_value
1762433450484,2025-11-06 20:50:50,493.044958,pnl
