timestamp,datetime,value,type
1759793640031,2025-10-07 07:34:00,9106.213857,account_value
1759793640031,2025-10-07 07:34:00,0.0,pnl
1759880040026,2025-10-08 07:34:00,8952.60482,account_value
1759880040026,2025-10-08 07:34:00,-153.609037,pnl
1759966440035,2025-10-09 07:34:00,9013.809137,account_value
1759966440035,2025-10-09 07:34:00,-92.40472,pnl
1760054040045,2025-10-10 07:54:00,9013.809137,account_value
1760054040045,2025-10-10 07:54:00,-92.40472,pnl
1760133240086,2025-10-11 05:54:00,9013.809137,account_value
1760133240086,2025-10-11 05:54:00,-92.40472,pnl
1760225640053,2025-10-12 07:34:00,9013.809137,account_value
1760225640053,2025-10-12 07:34:00,-92.40472,pnl
1760313240082,2025-10-13 07:54:00,8987.460523,account_value
1760313240082,2025-10-13 07:54:00,-118.753334,pnl
1760392440088,2025-10-14 05:54:00,9033.388343,account_value
1760392440088,2025-10-14 05:54:00,-72.825514,pnl
1760486040065,2025-10-15 07:54:00,8553.781917,account_value
1760486040065,2025-10-15 07:54:00,-552.43194,pnl
1760565240079,2025-10-16 05:54:00,10884.746149,account_value
1760565240079,2025-10-16 05:54:00,-1200.087708,pnl
1760658840028,2025-10-17 07:54:00,11007.54572,account_value
1760658840028,2025-10-17 07:54:00,-1077.288137,pnl
1760745240068,2025-10-18 07:54:00,10741.896482,account_value
1760745240068,2025-10-18 07:54:00,-1342.937375,pnl
1760831640047,2025-10-19 07:54:00,11043.495665,account_value
1760831640047,2025-10-19 07:54:00,-1041.338192,pnl
1760918040081,2025-10-20 07:54:00,11134.139587,account_value
1760918040081,2025-10-20 07:54:00,-950.69427,pnl
1760997240022,2025-10-21 05:54:00,11238.96366,account_value
1760997240022,2025-10-21 05:54:00,-845.870197,pnl
1761083640084,2025-10-22 05:54:00,16219.415609,account_value
1761083640084,2025-10-22 05:54:00,-865.418248,pnl
1761172440059,2025-10-23 06:34:00,16187.379268,account_value
1761172440059,2025-10-23 06:34:00,-897.454589,pnl
1761260040025,2025-10-24 06:54:00,16153.573809,account_value
1761260040025,2025-10-24 06:54:00,-931.260048,pnl
1761348840018,2025-10-25 07:34:00,8305.760256,account_value
1761348840018,2025-10-25 07:34:00,-779.073601,pnl
1761436440026,2025-10-26 07:54:00,8298.211937,account_value
1761436440026,2025-10-26 07:54:00,-786.62192,pnl
1761522840024,2025-10-27 07:54:00,8304.680417,account_value
1761522840024,2025-10-27 07:54:00,-780.15344,pnl
1761603240002,2025-10-28 06:14:00,8322.385661,account_value
1761603240002,2025-10-28 06:14:00,-762.448196,pnl
1761695640000,2025-10-29 07:54:00,8304.117469,account_value
1761695640000,2025-10-29 07:54:00,-780.716388,pnl
1761774840054,2025-10-30 05:54:00,8424.835034,account_value
1761774840054,2025-10-30 05:54:00,-659.998823,pnl
1761819240029,2025-10-30 18:14:00,10320.780658,account_value
1761819240029,2025-10-30 18:14:00,-742.003199,pnl
1761850440108,2025-10-31 02:54:00,10339.72509,account_value
1761850440108,2025-10-31 02:54:00,-723.058767,pnl
1761884040054,2025-10-31 12:14:00,10339.72509,account_value
1761884040054,2025-10-31 12:14:00,-723.058767,pnl
1761915240068,2025-10-31 20:54:00,10378.672876,account_value
1761915240068,2025-10-31 20:54:00,-684.110981,pnl
1761953640025,2025-11-01 07:34:00,10309.307554,account_value
1761953640025,2025-11-01 07:34:00,-753.476303,pnl
1761986040068,2025-11-01 16:34:00,10253.75664,account_value
1761986040068,2025-11-01 16:34:00,-809.027217,pnl
1762018440176,2025-11-02 01:34:00,10320.664382,account_value
1762018440176,2025-11-02 01:34:00,-742.119475,pnl
1762049640150,2025-11-02 10:14:00,10249.799582,account_value
1762049640150,2025-11-02 10:14:00,-812.984275,pnl
1762079640032,2025-11-02 18:34:00,10187.762383,account_value
1762079640032,2025-11-02 18:34:00,-875.021474,pnl
1762110840044,2025-11-03 03:14:00,10269.867999,account_value
1762110840044,2025-11-03 03:14:00,-792.915858,pnl
1762149240075,2025-11-03 13:54:00,10269.867999,account_value
1762149240075,2025-11-03 13:54:00,-792.915858,pnl
1762181640027,2025-11-03 22:54:00,10244.647086,account_value
1762181640027,2025-11-03 22:54:00,-818.136771,pnl
1762214040034,2025-11-04 07:54:00,9988.326055,account_value
1762214040034,2025-11-04 07:54:00,-1074.457802,pnl
1762246440050,2025-11-04 16:54:00,10014.272646,account_value
1762246440050,2025-11-04 16:54:00,-1048.511211,pnl
1762277640079,2025-11-05 01:34:00,9990.62869,account_value
1762277640079,2025-11-05 01:34:00,-1072.155167,pnl
1762310040066,2025-11-05 10:34:00,10007.303245,account_value
1762310040066,2025-11-05 10:34:00,-1055.480612,pnl
1762341240066,2025-11-05 19:14:00,10004.892697,account_value
1762341240066,2025-11-05 19:14:00,-1057.89116,pnl
1762372440094,2025-11-06 03:54:00,10033.408642,account_value
1762372440094,2025-11-06 03:54:00,-1029.375215,pnl
1762404840016,2025-11-06 12:54:00,10033.400079,account_value
1762404840016,2025-11-06 12:54:00,-1029.383778,pnl
1762432114995,2025-11-06 20:28:34,9967.236142,account_value
1762432114995,2025-11-06 20:28:34,-1095.547715,pnl
