timestamp,datetime,value,type
1762341240066,2025-11-05 19:14:00,10004.892697,account_value
1762341240066,2025-11-05 19:14:00,0.0,pnl
1762349640061,2025-11-05 21:34:00,10004.892697,account_value
1762349640061,2025-11-05 21:34:00,0.0,pnl
1762358040024,2025-11-05 23:54:00,10035.074468,account_value
1762358040024,2025-11-05 23:54:00,30.181771,pnl
1762365240068,2025-11-06 01:54:00,10033.408642,account_value
1762365240068,2025-11-06 01:54:00,28.515945,pnl
1762372440094,2025-11-06 03:54:00,10033.408642,account_value
1762372440094,2025-11-06 03:54:00,28.515945,pnl
1762380840079,2025-11-06 06:14:00,10033.408642,account_value
1762380840079,2025-11-06 06:14:00,28.515945,pnl
1762389240003,2025-11-06 08:34:00,10033.408642,account_value
1762389240003,2025-11-06 08:34:00,28.515945,pnl
1762396440045,2025-11-06 10:34:00,10033.408642,account_value
1762396440045,2025-11-06 10:34:00,28.515945,pnl
1762404840016,2025-11-06 12:54:00,10033.400079,account_value
1762404840016,2025-11-06 12:54:00,28.507382,pnl
1762412040044,2025-11-06 14:54:00,10004.761014,account_value
1762412040044,2025-11-06 14:54:00,-0.131683,pnl
1762419240071,2025-11-06 16:54:00,10004.761014,account_value
1762419240071,2025-11-06 16:54:00,-0.131683,pnl
1762426440129,2025-11-06 18:54:00,10007.012994,account_value
1762426440129,2025-11-06 18:54:00,2.120297,pnl
1762432114995,2025-11-06 20:28:34,9967.236142,account_value
1762432114995,2025-11-06 20:28:34,-37.656555,pnl
