timestamp,datetime,value,type
1761819240029,2025-10-30 18:14:00,10320.780658,account_value
1761819240029,2025-10-30 18:14:00,0.0,pnl
1761836040017,2025-10-30 22:54:00,10339.72509,account_value
1761836040017,2025-10-30 22:54:00,18.944432,pnl
1761843240060,2025-10-31 00:54:00,10339.72509,account_value
1761843240060,2025-10-31 00:54:00,18.944432,pnl
1761850440108,2025-10-31 02:54:00,10339.72509,account_value
1761850440108,2025-10-31 02:54:00,18.944432,pnl
1761867240054,2025-10-31 07:34:00,10339.72509,account_value
1761867240054,2025-10-31 07:34:00,18.944432,pnl
1761875640043,2025-10-31 09:54:00,10339.72509,account_value
1761875640043,2025-10-31 09:54:00,18.944432,pnl
1761884040054,2025-10-31 12:14:00,10339.72509,account_value
1761884040054,2025-10-31 12:14:00,18.944432,pnl
1761899640096,2025-10-31 16:34:00,10335.896883,account_value
1761899640096,2025-10-31 16:34:00,15.116225,pnl
1761908040061,2025-10-31 18:54:00,10378.672876,account_value
1761908040061,2025-10-31 18:54:00,57.892218,pnl
1761915240068,2025-10-31 20:54:00,10378.672876,account_value
1761915240068,2025-10-31 20:54:00,57.892218,pnl
1761930840034,2025-11-01 01:14:00,10309.307554,account_value
1761930840034,2025-11-01 01:14:00,-11.473104,pnl
1761938040038,2025-11-01 03:14:00,10309.307554,account_value
1761938040038,2025-11-01 03:14:00,-11.473104,pnl
1761953640025,2025-11-01 07:34:00,10309.307554,account_value
1761953640025,2025-11-01 07:34:00,-11.473104,pnl
1761960840083,2025-11-01 09:34:00,10309.307554,account_value
1761960840083,2025-11-01 09:34:00,-11.473104,pnl
1761969240032,2025-11-01 11:54:00,10309.307554,account_value
1761969240032,2025-11-01 11:54:00,-11.473104,pnl
1761986040068,2025-11-01 16:34:00,10253.75664,account_value
1761986040068,2025-11-01 16:34:00,-67.024018,pnl
1761994440054,2025-11-01 18:54:00,10273.641924,account_value
1761994440054,2025-11-01 18:54:00,-47.138734,pnl
1762002840050,2025-11-01 21:14:00,10264.415596,account_value
1762002840050,2025-11-01 21:14:00,-56.365062,pnl
1762018440176,2025-11-02 01:34:00,10320.664382,account_value
1762018440176,2025-11-02 01:34:00,-0.116276,pnl
1762026840041,2025-11-02 03:54:00,10308.598895,account_value
1762026840041,2025-11-02 03:54:00,-12.181763,pnl
1762034040041,2025-11-02 05:54:00,10273.167917,account_value
1762034040041,2025-11-02 05:54:00,-47.612741,pnl
1762049640150,2025-11-02 10:14:00,10249.799582,account_value
1762049640150,2025-11-02 10:14:00,-70.981076,pnl
1762058040000,2025-11-02 12:34:00,10282.592522,account_value
1762058040000,2025-11-02 12:34:00,-38.188136,pnl
1762072440031,2025-11-02 16:34:00,10300.382791,account_value
1762072440031,2025-11-02 16:34:00,-20.397867,pnl
1762079640032,2025-11-02 18:34:00,10187.762383,account_value
1762079640032,2025-11-02 18:34:00,-133.018275,pnl
1762095240014,2025-11-02 22:54:00,10270.920946,account_value
1762095240014,2025-11-02 22:54:00,-49.859712,pnl
1762102440088,2025-11-03 00:54:00,10270.920946,account_value
1762102440088,2025-11-03 00:54:00,-49.859712,pnl
1762110840044,2025-11-03 03:14:00,10269.867999,account_value
1762110840044,2025-11-03 03:14:00,-50.912659,pnl
1762125240068,2025-11-03 07:14:00,10269.867999,account_value
1762125240068,2025-11-03 07:14:00,-50.912659,pnl
