timestamp,datetime,value,type
1737581160121,2025-01-23 05:26:00,0.0,account_value
1737581160121,2025-01-23 05:26:00,0.0,pnl
1737584760121,2025-01-23 06:26:00,5349.834428,account_value
1737584760121,2025-01-23 06:26:00,-1724.108629,pnl
1738193160050,2025-01-30 07:26:00,2557.443844,account_value
1738193160050,2025-01-30 07:26:00,-4592.499213,pnl
1738794360062,2025-02-06 06:26:00,801.688703,account_value
1738794360062,2025-02-06 06:26:00,-6348.254354,pnl
1739396760088,2025-02-13 05:46:00,1436.717566,account_value
1739396760088,2025-02-13 05:46:00,-5996.937572,pnl
1740007560043,2025-02-20 07:26:00,856.122823,account_value
1740007560043,2025-02-20 07:26:00,-6577.532315,pnl
1740611160014,2025-02-27 07:06:00,855.524807,account_value
1740611160014,2025-02-27 07:06:00,-6578.130331,pnl
1741217160044,2025-03-06 07:26:00,225.546809,account_value
1741217160044,2025-03-06 07:26:00,-7208.108329,pnl
1741817160040,2025-03-13 06:06:00,225.546809,account_value
1741817160040,2025-03-13 06:06:00,-7208.108329,pnl
1742426760067,2025-03-20 07:26:00,225.546809,account_value
1742426760067,2025-03-20 07:26:00,-7208.108329,pnl
1743032760041,2025-03-27 07:46:00,225.546809,account_value
1743032760041,2025-03-27 07:46:00,-7208.108329,pnl
1743635160003,2025-04-03 07:06:00,208.500549,account_value
1743635160003,2025-04-03 07:06:00,-7225.154589,pnl
1744242360048,2025-04-10 07:46:00,208.500549,account_value
1744242360048,2025-04-10 07:46:00,-7225.154589,pnl
1744843560060,2025-04-17 06:46:00,208.500549,account_value
1744843560060,2025-04-17 06:46:00,-7225.154589,pnl
1745448360072,2025-04-24 06:46:00,208.500549,account_value
1745448360072,2025-04-24 06:46:00,-7225.154589,pnl
1746054360026,2025-05-01 07:06:00,208.500549,account_value
1746054360026,2025-05-01 07:06:00,-7225.154589,pnl
1746654360112,2025-05-08 05:46:00,208.500549,account_value
1746654360112,2025-05-08 05:46:00,-7225.154589,pnl
1747266480082,2025-05-15 07:48:00,208.500549,account_value
1747266480082,2025-05-15 07:48:00,-7225.154589,pnl
1747870080021,2025-05-22 07:28:00,208.500549,account_value
1747870080021,2025-05-22 07:28:00,-7225.154589,pnl
1748474160051,2025-05-29 07:16:00,306.688074,account_value
1748474160051,2025-05-29 07:16:00,-7126.967064,pnl
1749075360071,2025-06-05 06:16:00,399.730755,account_value
1749075360071,2025-06-05 06:16:00,-7033.924383,pnl
1749679560048,2025-06-12 06:06:00,437.695536,account_value
1749679560048,2025-06-12 06:06:00,-7000.959602,pnl
1750289400044,2025-06-19 07:30:00,437.695536,account_value
1750289400044,2025-06-19 07:30:00,-7000.959602,pnl
1750893000066,2025-06-26 07:10:00,437.695536,account_value
1750893000066,2025-06-26 07:10:00,-7000.959602,pnl
1751500560001,2025-07-03 07:56:00,485.123163,account_value
1751500560001,2025-07-03 07:56:00,-6949.12203,pnl
1752098160118,2025-07-10 05:56:00,568.72194,account_value
1752098160118,2025-07-10 05:56:00,-6865.51806,pnl
1752703080043,2025-07-17 05:58:00,1763.902857,account_value
1752703080043,2025-07-17 05:58:00,-5664.157143,pnl
1753312680045,2025-07-24 07:18:00,1530.548493,account_value
1753312680045,2025-07-24 07:18:00,-5897.511507,pnl
1753919160034,2025-07-31 07:46:00,1304.85006,account_value
1753919160034,2025-07-31 07:46:00,-6328.45994,pnl
1754519280006,2025-08-07 06:28:00,1617.465361,account_value
1754519280006,2025-08-07 06:28:00,-7103.664639,pnl
1755125280007,2025-08-14 06:48:00,3250.049248,account_value
1755125280007,2025-08-14 06:48:00,-5471.080752,pnl
1755728880063,2025-08-21 06:28:00,1362.839628,account_value
1755728880063,2025-08-21 06:28:00,-7841.940372,pnl
1756338960001,2025-08-28 07:56:00,681.51249,account_value
1756338960001,2025-08-28 07:56:00,-8795.90751,pnl
1756940160083,2025-09-04 06:56:00,740.653377,account_value
1756940160083,2025-09-04 06:56:00,-8716.736623,pnl
1757548560017,2025-09-11 07:56:00,696.527412,account_value
1757548560017,2025-09-11 07:56:00,-8760.862588,pnl
1758147360061,2025-09-18 06:16:00,165.009678,account_value
1758147360061,2025-09-18 06:16:00,-9292.380322,pnl
1758754560081,2025-09-25 06:56:00,117.493201,account_value
1758754560081,2025-09-25 06:56:00,-9339.896799,pnl
1759361760116,2025-10-02 07:36:00,3.097906,account_value
1759361760116,2025-10-02 07:36:00,-9454.292094,pnl
1759794960008,2025-10-07 07:56:00,3.097906,account_value
1759794960008,2025-10-07 07:56:00,-9454.292094,pnl
1760052960059,2025-10-10 07:36:00,3.097906,account_value
1760052960059,2025-10-10 07:36:00,-9454.292094,pnl
1760226960026,2025-10-12 07:56:00,1.358572,account_value
1760226960026,2025-10-12 07:56:00,-9456.031428,pnl
1760486160000,2025-10-15 07:56:00,1.358572,account_value
1760486160000,2025-10-15 07:56:00,-9456.031428,pnl
1760744160029,2025-10-18 07:36:00,1.358572,account_value
1760744160029,2025-10-18 07:36:00,-9456.031428,pnl
1761002160011,2025-10-21 07:16:00,1.358572,account_value
1761002160011,2025-10-21 07:16:00,-9456.031428,pnl
1761256560055,2025-10-24 05:56:00,1.358572,account_value
1761256560055,2025-10-24 05:56:00,-9456.031428,pnl
1761520560072,2025-10-27 07:16:00,1.358572,account_value
1761520560072,2025-10-27 07:16:00,-9456.031428,pnl
1761780960077,2025-10-30 07:36:00,1.358572,account_value
1761780960077,2025-10-30 07:36:00,-9456.031428,pnl
1762035360010,2025-11-02 06:16:00,1.358572,account_value
1762035360010,2025-11-02 06:16:00,-9456.031428,pnl
1762286160023,2025-11-05 03:56:00,1.358572,account_value
1762286160023,2025-11-05 03:56:00,-9456.031428,pnl
1762433218812,2025-11-06 20:46:58,1.358572,account_value
1762433218812,2025-11-06 20:46:58,-9456.031428,pnl
