timestamp,datetime,value,type
1759788240056,2025-10-07 06:04:00,802.285282,account_value
1759788240056,2025-10-07 06:04:00,0.0,pnl
1759879440044,2025-10-08 07:24:00,648.973952,account_value
1759879440044,2025-10-08 07:24:00,-180.86133,pnl
1759967040021,2025-10-09 07:44:00,708.231671,account_value
1759967040021,2025-10-09 07:44:00,-121.603611,pnl
1760051040028,2025-10-10 07:04:00,621.179905,account_value
1760051040028,2025-10-10 07:04:00,-208.655377,pnl
1760139840031,2025-10-11 07:44:00,94.815647,account_value
1760139840031,2025-10-11 07:44:00,-744.799635,pnl
1760223840080,2025-10-12 07:04:00,74.3686,account_value
1760223840080,2025-10-12 07:04:00,-765.246682,pnl
1760309040042,2025-10-13 06:44:00,95.436957,account_value
1760309040042,2025-10-13 06:44:00,-744.178325,pnl
1760395440078,2025-10-14 06:44:00,83.980459,account_value
1760395440078,2025-10-14 06:44:00,-755.634823,pnl
1760485440077,2025-10-15 07:44:00,68.129239,account_value
1760485440077,2025-10-15 07:44:00,-771.486043,pnl
1760569440089,2025-10-16 07:04:00,44.056964,account_value
1760569440089,2025-10-16 07:04:00,-795.558318,pnl
1760657040003,2025-10-17 07:24:00,22.565071,account_value
1760657040003,2025-10-17 07:24:00,-817.050211,pnl
1760741040036,2025-10-18 06:44:00,15.77771,account_value
1760741040036,2025-10-18 06:44:00,-823.837572,pnl
1760828640044,2025-10-19 07:04:00,16.348739,account_value
1760828640044,2025-10-19 07:04:00,-823.266543,pnl
1760913840027,2025-10-20 06:44:00,25.027126,account_value
1760913840027,2025-10-20 06:44:00,-814.588156,pnl
1761001440058,2025-10-21 07:04:00,31.348042,account_value
1761001440058,2025-10-21 07:04:00,-808.26724,pnl
1761090240100,2025-10-22 07:44:00,21.4647,account_value
1761090240100,2025-10-22 07:44:00,-818.150582,pnl
1761170640078,2025-10-23 06:04:00,17.183612,account_value
1761170640078,2025-10-23 06:04:00,-822.43167,pnl
1761257040055,2025-10-24 06:04:00,26.44737,account_value
1761257040055,2025-10-24 06:04:00,-813.167912,pnl
1761349440014,2025-10-25 07:44:00,32.018295,account_value
1761349440014,2025-10-25 07:44:00,-807.596987,pnl
1761435840078,2025-10-26 07:44:00,34.448444,account_value
1761435840078,2025-10-26 07:44:00,-805.166838,pnl
1761516240043,2025-10-27 06:04:00,50.109017,account_value
1761516240043,2025-10-27 06:04:00,-789.506265,pnl
1761605040020,2025-10-28 06:44:00,32.723809,account_value
1761605040020,2025-10-28 06:44:00,-806.891473,pnl
1761691440057,2025-10-29 06:44:00,32.723809,account_value
1761691440057,2025-10-29 06:44:00,-806.891473,pnl
1761737040096,2025-10-29 19:24:00,32.723809,account_value
1761737040096,2025-10-29 19:24:00,-806.891473,pnl
1761768240077,2025-10-30 04:04:00,32.723809,account_value
1761768240077,2025-10-30 04:04:00,-806.891473,pnl
1761800640005,2025-10-30 13:04:00,32.723809,account_value
1761800640005,2025-10-30 13:04:00,-806.891473,pnl
1761833040109,2025-10-30 22:04:00,32.723809,account_value
1761833040109,2025-10-30 22:04:00,-806.891473,pnl
1761866640019,2025-10-31 07:24:00,32.723809,account_value
1761866640019,2025-10-31 07:24:00,-806.891473,pnl
1761897840017,2025-10-31 16:04:00,32.723809,account_value
1761897840017,2025-10-31 16:04:00,-806.891473,pnl
1761929040075,2025-11-01 00:44:00,32.723809,account_value
1761929040075,2025-11-01 00:44:00,-806.891473,pnl
1761960240052,2025-11-01 09:24:00,32.723809,account_value
1761960240052,2025-11-01 09:24:00,-806.891473,pnl
1761990240054,2025-11-01 17:44:00,32.723809,account_value
1761990240054,2025-11-01 17:44:00,-806.891473,pnl
1762029840005,2025-11-02 04:44:00,32.723809,account_value
1762029840005,2025-11-02 04:44:00,-806.891473,pnl
1762058640104,2025-11-02 12:44:00,32.723809,account_value
1762058640104,2025-11-02 12:44:00,-806.891473,pnl
1762091040038,2025-11-02 21:44:00,32.723809,account_value
1762091040038,2025-11-02 21:44:00,-806.891473,pnl
1762122240004,2025-11-03 06:24:00,32.723809,account_value
1762122240004,2025-11-03 06:24:00,-806.891473,pnl
1762153440059,2025-11-03 15:04:00,32.723809,account_value
1762153440059,2025-11-03 15:04:00,-806.891473,pnl
1762185840090,2025-11-04 00:04:00,32.723809,account_value
1762185840090,2025-11-04 00:04:00,-806.891473,pnl
1762217040072,2025-11-04 08:44:00,32.723809,account_value
1762217040072,2025-11-04 08:44:00,-806.891473,pnl
1762248240040,2025-11-04 17:24:00,32.723809,account_value
1762248240040,2025-11-04 17:24:00,-806.891473,pnl
1762279440028,2025-11-05 02:04:00,32.723809,account_value
1762279440028,2025-11-05 02:04:00,-806.891473,pnl
1762311840049,2025-11-05 11:04:00,32.723809,account_value
1762311840049,2025-11-05 11:04:00,-806.891473,pnl
1762343040033,2025-11-05 19:44:00,32.723809,account_value
1762343040033,2025-11-05 19:44:00,-806.891473,pnl
1762373040081,2025-11-06 04:04:00,32.723809,account_value
1762373040081,2025-11-06 04:04:00,-806.891473,pnl
1762405440029,2025-11-06 13:04:00,32.723809,account_value
1762405440029,2025-11-06 13:04:00,-806.891473,pnl
1762437699432,2025-11-06 22:01:39,32.723809,account_value
1762437699432,2025-11-06 22:01:39,-806.891473,pnl
