timestamp,datetime,value,type
1762345440055,2025-11-05 20:24:00,0.887527,account_value
1762345440055,2025-11-05 20:24:00,0.0,pnl
1762350240093,2025-11-05 21:44:00,0.980274,account_value
1762350240093,2025-11-05 21:44:00,0.092747,pnl
1762356240076,2025-11-05 23:24:00,1.116365,account_value
1762356240076,2025-11-05 23:24:00,0.228838,pnl
1762362240038,2025-11-06 01:04:00,1.240751,account_value
1762362240038,2025-11-06 01:04:00,0.353224,pnl
1762369440073,2025-11-06 03:04:00,1.367475,account_value
1762369440073,2025-11-06 03:04:00,0.479948,pnl
1762375440016,2025-11-06 04:44:00,1.133589,account_value
1762375440016,2025-11-06 04:44:00,0.246062,pnl
1762379040044,2025-11-06 05:44:00,0.990434,account_value
1762379040044,2025-11-06 05:44:00,0.102907,pnl
1762385040024,2025-11-06 07:24:00,1.141967,account_value
1762385040024,2025-11-06 07:24:00,0.25444,pnl
1762387440041,2025-11-06 08:04:00,0.999852,account_value
1762387440041,2025-11-06 08:04:00,0.112325,pnl
1762389840013,2025-11-06 08:44:00,0.846452,account_value
1762389840013,2025-11-06 08:44:00,-0.041075,pnl
1762392240008,2025-11-06 09:24:00,0.645391,account_value
1762392240008,2025-11-06 09:24:00,-0.242136,pnl
1762399440080,2025-11-06 11:24:00,0.645391,account_value
1762399440080,2025-11-06 11:24:00,-0.242136,pnl
1762407840037,2025-11-06 13:44:00,0.645391,account_value
1762407840037,2025-11-06 13:44:00,-0.242136,pnl
1762416240028,2025-11-06 16:04:00,0.645391,account_value
1762416240028,2025-11-06 16:04:00,-0.242136,pnl
1762423440038,2025-11-06 18:04:00,0.645391,account_value
1762423440038,2025-11-06 18:04:00,-0.242136,pnl
1762430640038,2025-11-06 20:04:00,0.645391,account_value
1762430640038,2025-11-06 20:04:00,-0.242136,pnl
1762436597093,2025-11-06 21:43:17,0.645391,account_value
1762436597093,2025-11-06 21:43:17,-0.242136,pnl
