timestamp,datetime,value,type
1752705720038,2025-07-17 06:42:00,0.0,account_value
1752705720038,2025-07-17 06:42:00,0.0,pnl
1752709320038,2025-07-17 07:42:00,8678.040195,account_value
1752709320038,2025-07-17 07:42:00,355.810195,pnl
1753311720054,2025-07-24 07:02:00,6295.904494,account_value
1753311720054,2025-07-24 07:02:00,-2026.325506,pnl
1753918200046,2025-07-31 07:30:00,7009.33701,account_value
1753918200046,2025-07-31 07:30:00,-1312.89299,pnl
1754518320048,2025-08-07 06:12:00,8265.369819,account_value
1754518320048,2025-08-07 06:12:00,-56.860181,pnl
1755126720032,2025-08-14 07:12:00,9700.334259,account_value
1755126720032,2025-08-14 07:12:00,1378.104259,pnl
1755731520098,2025-08-21 07:12:00,3528.354145,account_value
1755731520098,2025-08-21 07:12:00,-4793.875855,pnl
1756334400038,2025-08-28 06:40:00,3211.785626,account_value
1756334400038,2025-08-28 06:40:00,-5110.444374,pnl
1756941600120,2025-09-04 07:20:00,5833.30614,account_value
1756941600120,2025-09-04 07:20:00,-2488.92386,pnl
1757541600018,2025-09-11 06:00:00,2157.984738,account_value
1757541600018,2025-09-11 06:00:00,-6164.245262,pnl
1758148800013,2025-09-18 06:40:00,2291.618828,account_value
1758148800013,2025-09-18 06:40:00,-6030.611172,pnl
1758753600078,2025-09-25 06:40:00,136.511015,account_value
1758753600078,2025-09-25 06:40:00,-5824.168985,pnl
1759354800067,2025-10-02 05:40:00,136.511015,account_value
1759354800067,2025-10-02 05:40:00,-5824.168985,pnl
1759788000075,2025-10-07 06:00:00,136.511015,account_value
1759788000075,2025-10-07 06:00:00,-5824.168985,pnl
1759964400039,2025-10-09 07:00:00,136.511015,account_value
1759964400039,2025-10-09 07:00:00,-5824.168985,pnl
1760136000018,2025-10-11 06:40:00,136.511015,account_value
1760136000018,2025-10-11 06:40:00,-5824.168985,pnl
1760307600027,2025-10-13 06:20:00,136.511015,account_value
1760307600027,2025-10-13 06:20:00,-5824.168985,pnl
1760481600139,2025-10-15 06:40:00,136.511015,account_value
1760481600139,2025-10-15 06:40:00,-5824.168985,pnl
1760654400059,2025-10-17 06:40:00,136.511015,account_value
1760654400059,2025-10-17 06:40:00,-5824.168985,pnl
1760824800086,2025-10-19 06:00:00,136.511015,account_value
1760824800086,2025-10-19 06:00:00,-5824.168985,pnl
1761001200065,2025-10-21 07:00:00,136.511015,account_value
1761001200065,2025-10-21 07:00:00,-5824.168985,pnl
1761175200060,2025-10-23 07:20:00,136.511015,account_value
1761175200060,2025-10-23 07:20:00,-5824.168985,pnl
1761346800032,2025-10-25 07:00:00,136.511015,account_value
1761346800032,2025-10-25 07:00:00,-5824.168985,pnl
1761519600009,2025-10-27 07:00:00,136.511015,account_value
1761519600009,2025-10-27 07:00:00,-5824.168985,pnl
1761694800087,2025-10-29 07:40:00,136.511015,account_value
1761694800087,2025-10-29 07:40:00,-5824.168985,pnl
1761801600022,2025-10-30 13:20:00,136.511015,account_value
1761801600022,2025-10-30 13:20:00,-5824.168985,pnl
1761909600037,2025-10-31 19:20:00,136.511015,account_value
1761909600037,2025-10-31 19:20:00,-5824.168985,pnl
1762018800115,2025-11-02 01:40:00,136.511015,account_value
1762018800115,2025-11-02 01:40:00,-5824.168985,pnl
1762119600043,2025-11-03 05:40:00,136.511015,account_value
1762119600043,2025-11-03 05:40:00,-5824.168985,pnl
1762224000012,2025-11-04 10:40:00,136.511015,account_value
1762224000012,2025-11-04 10:40:00,-5824.168985,pnl
1762326000044,2025-11-05 15:00:00,136.511015,account_value
1762326000044,2025-11-05 15:00:00,-5824.168985,pnl
1762429200093,2025-11-06 19:40:00,136.511015,account_value
1762429200093,2025-11-06 19:40:00,-5824.168985,pnl
1762434335437,2025-11-06 21:05:35,136.511015,account_value
1762434335437,2025-11-06 21:05:35,-5824.168985,pnl
