timestamp,datetime,value,type
1761824040037,2025-10-30 19:34:00,119.798684,account_value
1761824040037,2025-10-30 19:34:00,0.0,pnl
1761832440036,2025-10-30 21:54:00,118.090956,account_value
1761832440036,2025-10-30 21:54:00,-1.707728,pnl
1761840840022,2025-10-31 00:14:00,117.934958,account_value
1761840840022,2025-10-31 00:14:00,-1.863726,pnl
1761855240066,2025-10-31 04:14:00,117.274965,account_value
1761855240066,2025-10-31 04:14:00,-2.523719,pnl
1761863640051,2025-10-31 06:34:00,117.785968,account_value
1761863640051,2025-10-31 06:34:00,-2.012716,pnl
1761879240037,2025-10-31 10:54:00,118.222194,account_value
1761879240037,2025-10-31 10:54:00,-1.57649,pnl
1761887640045,2025-10-31 13:14:00,118.438071,account_value
1761887640045,2025-10-31 13:14:00,-1.360613,pnl
1761894840072,2025-10-31 15:14:00,118.098578,account_value
1761894840072,2025-10-31 15:14:00,-1.700106,pnl
1761910440025,2025-10-31 19:34:00,118.107912,account_value
1761910440025,2025-10-31 19:34:00,-1.690772,pnl
1761917640047,2025-10-31 21:34:00,118.245503,account_value
1761917640047,2025-10-31 21:34:00,-1.553181,pnl
1761926040072,2025-10-31 23:54:00,118.559354,account_value
1761926040072,2025-10-31 23:54:00,-1.23933,pnl
1761942840032,2025-11-01 04:34:00,118.628085,account_value
1761942840032,2025-11-01 04:34:00,-1.170599,pnl
1761950040050,2025-11-01 06:34:00,118.396495,account_value
1761950040050,2025-11-01 06:34:00,-1.402189,pnl
1761958440111,2025-11-01 08:54:00,118.176757,account_value
1761958440111,2025-11-01 08:54:00,-1.621927,pnl
1761974040081,2025-11-01 13:14:00,118.154423,account_value
1761974040081,2025-11-01 13:14:00,-1.644261,pnl
1761982440008,2025-11-01 15:34:00,118.301057,account_value
1761982440008,2025-11-01 15:34:00,-1.497627,pnl
1761996840071,2025-11-01 19:34:00,118.204652,account_value
1761996840071,2025-11-01 19:34:00,-1.594032,pnl
1762004040072,2025-11-01 21:34:00,118.281167,account_value
1762004040072,2025-11-01 21:34:00,-1.517517,pnl
1762019640070,2025-11-02 01:54:00,118.214377,account_value
1762019640070,2025-11-02 01:54:00,-1.584307,pnl
1762028040067,2025-11-02 04:14:00,118.195317,account_value
1762028040067,2025-11-02 04:14:00,-1.603367,pnl
1762036440071,2025-11-02 06:34:00,118.0797,account_value
1762036440071,2025-11-02 06:34:00,-1.718984,pnl
1762052040051,2025-11-02 10:54:00,118.113238,account_value
1762052040051,2025-11-02 10:54:00,-1.685446,pnl
1762060440058,2025-11-02 13:14:00,118.342162,account_value
1762060440058,2025-11-02 13:14:00,-1.456522,pnl
1762068840024,2025-11-02 15:34:00,118.299761,account_value
1762068840024,2025-11-02 15:34:00,-1.498923,pnl
1762084440011,2025-11-02 19:54:00,118.378616,account_value
1762084440011,2025-11-02 19:54:00,-1.420068,pnl
1762091640067,2025-11-02 21:54:00,118.000015,account_value
1762091640067,2025-11-02 21:54:00,-1.798669,pnl
1762100040001,2025-11-03 00:14:00,117.603502,account_value
1762100040001,2025-11-03 00:14:00,-2.195182,pnl
1762114440010,2025-11-03 04:14:00,117.552471,account_value
1762114440010,2025-11-03 04:14:00,-2.246213,pnl
1762122840080,2025-11-03 06:34:00,117.588124,account_value
1762122840080,2025-11-03 06:34:00,-2.21056,pnl
1762138440124,2025-11-03 10:54:00,117.040245,account_value
1762138440124,2025-11-03 10:54:00,-2.758439,pnl
1762146840032,2025-11-03 13:14:00,116.472585,account_value
1762146840032,2025-11-03 13:14:00,-3.326099,pnl
1762155240121,2025-11-03 15:34:00,116.283484,account_value
1762155240121,2025-11-03 15:34:00,-3.5152,pnl
1762163640046,2025-11-03 17:54:00,116.044445,account_value
1762163640046,2025-11-03 17:54:00,-3.754239,pnl
1762180440024,2025-11-03 22:34:00,116.010835,account_value
1762180440024,2025-11-03 22:34:00,-3.787849,pnl
