timestamp,datetime,value,type
1737586400927,2025-01-23 06:53:20,0.0,account_value
1737586400927,2025-01-23 06:53:20,0.0,pnl
1737590000927,2025-01-23 07:53:20,900.022665,account_value
1737590000927,2025-01-23 07:53:20,0.022665,pnl
1738187040059,2025-01-30 05:44:00,737.501522,account_value
1738187040059,2025-01-30 05:44:00,-162.498478,pnl
1738793040058,2025-02-06 06:04:00,938.97494,account_value
1738793040058,2025-02-06 06:04:00,38.97494,pnl
1739396640151,2025-02-13 05:44:00,799.021997,account_value
1739396640151,2025-02-13 05:44:00,-100.978003,pnl
1740007440130,2025-02-20 07:24:00,574.347815,account_value
1740007440130,2025-02-20 07:24:00,-325.652185,pnl
1740612240076,2025-02-27 07:24:00,710.149058,account_value
1740612240076,2025-02-27 07:24:00,-189.850942,pnl
1741212240027,2025-03-06 06:04:00,805.768853,account_value
1741212240027,2025-03-06 06:04:00,-94.231147,pnl
1741815840087,2025-03-13 05:44:00,529.230969,account_value
1741815840087,2025-03-13 05:44:00,-370.769031,pnl
1742426640057,2025-03-20 07:24:00,448.455195,account_value
1742426640057,2025-03-20 07:24:00,-451.544805,pnl
1743029040019,2025-03-27 06:44:00,369.494551,account_value
1743029040019,2025-03-27 06:44:00,-530.505449,pnl
1743635040056,2025-04-03 07:04:00,261.616345,account_value
1743635040056,2025-04-03 07:04:00,-638.383655,pnl
1744236240044,2025-04-10 06:04:00,101.712774,account_value
1744236240044,2025-04-10 06:04:00,-611.562375,pnl
1744844640075,2025-04-17 07:04:00,101.248196,account_value
1744844640075,2025-04-17 07:04:00,-612.026953,pnl
1745445840129,2025-04-24 06:04:00,102.833949,account_value
1745445840129,2025-04-24 06:04:00,-610.4412,pnl
1746056640043,2025-05-01 07:44:00,104.038366,account_value
1746056640043,2025-05-01 07:44:00,-609.236783,pnl
1746657840148,2025-05-08 06:44:00,103.376498,account_value
1746657840148,2025-05-08 06:44:00,-609.898651,pnl
1747263960126,2025-05-15 07:06:00,112.809326,account_value
1747263960126,2025-05-15 07:06:00,-600.465823,pnl
1747869960034,2025-05-22 07:26:00,114.380239,account_value
1747869960034,2025-05-22 07:26:00,-598.89491,pnl
1748475240009,2025-05-29 07:34:00,114.666138,account_value
1748475240009,2025-05-29 07:34:00,-598.609011,pnl
1749081240057,2025-06-05 07:54:00,113.997672,account_value
1749081240057,2025-06-05 07:54:00,-599.277477,pnl
1749678240135,2025-06-12 05:44:00,113.134919,account_value
1749678240135,2025-06-12 05:44:00,-600.14023,pnl
1750286880042,2025-06-19 06:48:00,108.086113,account_value
1750286880042,2025-06-19 06:48:00,-605.189036,pnl
1750888080130,2025-06-26 05:48:00,107.494002,account_value
1750888080130,2025-06-26 05:48:00,-605.781147,pnl
1751498040049,2025-07-03 07:14:00,108.732087,account_value
1751498040049,2025-07-03 07:14:00,-604.543062,pnl
1752104040038,2025-07-10 07:34:00,108.898254,account_value
1752104040038,2025-07-10 07:34:00,-604.371746,pnl
1752704160049,2025-07-17 06:16:00,114.265702,account_value
1752704160049,2025-07-17 06:16:00,-599.004298,pnl
1753308960048,2025-07-24 06:16:00,112.492957,account_value
1753308960048,2025-07-24 06:16:00,-600.777043,pnl
1753919040031,2025-07-31 07:44:00,113.254392,account_value
1753919040031,2025-07-31 07:44:00,-600.015608,pnl
1754523960012,2025-08-07 07:46:00,111.734744,account_value
1754523960012,2025-08-07 07:46:00,-601.535256,pnl
1755125160093,2025-08-14 06:46:00,120.420633,account_value
1755125160093,2025-08-14 06:46:00,-592.849367,pnl
1755728760056,2025-08-21 06:26:00,117.040718,account_value
1755728760056,2025-08-21 06:26:00,-596.229282,pnl
1756332840025,2025-08-28 06:14:00,118.155272,account_value
1756332840025,2025-08-28 06:14:00,-595.114728,pnl
1756941240077,2025-09-04 07:14:00,118.33097,account_value
1756941240077,2025-09-04 07:14:00,-594.93903,pnl
1757541240072,2025-09-11 05:54:00,118.97343,account_value
1757541240072,2025-09-11 05:54:00,-594.29657,pnl
1758153240026,2025-09-18 07:54:00,125.437205,account_value
1758153240026,2025-09-18 07:54:00,-587.832795,pnl
1758753240006,2025-09-25 06:34:00,124.580017,account_value
1758753240006,2025-09-25 06:34:00,-588.689983,pnl
1759356840018,2025-10-02 06:14:00,122.417253,account_value
1759356840018,2025-10-02 06:14:00,-590.852747,pnl
1759793640031,2025-10-07 07:34:00,129.41478,account_value
1759793640031,2025-10-07 07:34:00,-583.85522,pnl
1760054040045,2025-10-10 07:54:00,126.215134,account_value
1760054040045,2025-10-10 07:54:00,-587.054866,pnl
1760313240082,2025-10-13 07:54:00,125.255931,account_value
1760313240082,2025-10-13 07:54:00,-588.014069,pnl
1760571240014,2025-10-16 07:34:00,122.764054,account_value
1760571240014,2025-10-16 07:34:00,-590.505946,pnl
1760831640047,2025-10-19 07:54:00,120.854166,account_value
1760831640047,2025-10-19 07:54:00,-592.415834,pnl
1761083640084,2025-10-22 05:54:00,121.224799,account_value
1761083640084,2025-10-22 05:54:00,-592.045201,pnl
1761345240084,2025-10-25 06:34:00,120.869975,account_value
1761345240084,2025-10-25 06:34:00,-592.400025,pnl
1761608040059,2025-10-28 07:34:00,121.854169,account_value
1761608040059,2025-10-28 07:34:00,-591.415831,pnl
1761863640051,2025-10-31 06:34:00,117.785968,account_value
1761863640051,2025-10-31 06:34:00,-595.484032,pnl
1762114440010,2025-11-03 04:14:00,117.552471,account_value
1762114440010,2025-11-03 04:14:00,-595.717529,pnl
1762365240068,2025-11-06 01:54:00,113.5498,account_value
1762365240068,2025-11-06 01:54:00,-599.7202,pnl
1762432755172,2025-11-06 20:39:15,112.801474,account_value
1762432755172,2025-11-06 20:39:15,-600.468526,pnl
