timestamp,datetime,value,type
1750889769229,2025-06-26 06:16:09,0.0,account_value
1750889769229,2025-06-26 06:16:09,0.0,pnl
1750893369229,2025-06-26 07:16:09,603886.714591,account_value
1750893369229,2025-06-26 07:16:09,17900.224122,pnl
1751498040049,2025-07-03 07:14:00,606782.121545,account_value
1751498040049,2025-07-03 07:14:00,18568.279007,pnl
1752098040045,2025-07-10 05:54:00,713299.339515,account_value
1752098040045,2025-07-10 05:54:00,19097.129515,pnl
1752704160049,2025-07-17 06:16:00,711118.363262,account_value
1752704160049,2025-07-17 06:16:00,19096.763262,pnl
1753308960048,2025-07-24 06:16:00,690723.450173,account_value
1753308960048,2025-07-24 06:16:00,19095.680173,pnl
1753919040031,2025-07-31 07:44:00,690674.856429,account_value
1753919040031,2025-07-31 07:44:00,19095.676429,pnl
1754523960012,2025-08-07 07:46:00,690674.856429,account_value
1754523960012,2025-08-07 07:46:00,19095.676429,pnl
1755125160093,2025-08-14 06:46:00,690674.856429,account_value
1755125160093,2025-08-14 06:46:00,19095.676429,pnl
1755728760056,2025-08-21 06:26:00,600924.85643,account_value
1755728760056,2025-08-21 06:26:00,19095.66643,pnl
1756332840025,2025-08-28 06:14:00,541100.565394,account_value
1756332840025,2025-08-28 06:14:00,19271.365394,pnl
1756941240077,2025-09-04 07:14:00,481500.565395,account_value
1756941240077,2025-09-04 07:14:00,19271.355395,pnl
1757541240072,2025-09-11 05:54:00,481500.565395,account_value
1757541240072,2025-09-11 05:54:00,19271.355395,pnl
1758153240026,2025-09-18 07:54:00,481500.565395,account_value
1758153240026,2025-09-18 07:54:00,19271.355395,pnl
1758753240006,2025-09-25 06:34:00,481500.565395,account_value
1758753240006,2025-09-25 06:34:00,19271.355395,pnl
1759356840018,2025-10-02 06:14:00,461500.565397,account_value
1759356840018,2025-10-02 06:14:00,19271.335397,pnl
1759706040074,2025-10-06 07:14:00,460286.951264,account_value
1759706040074,2025-10-06 07:14:00,18057.721264,pnl
1759880040026,2025-10-08 07:34:00,456898.239311,account_value
1759880040026,2025-10-08 07:34:00,14669.009311,pnl
1760054040045,2025-10-10 07:54:00,456898.239311,account_value
1760054040045,2025-10-10 07:54:00,14669.009311,pnl
1760225640053,2025-10-12 07:34:00,563917.852966,account_value
1760225640053,2025-10-12 07:34:00,14188.622966,pnl
1760392440088,2025-10-14 05:54:00,587107.332243,account_value
1760392440088,2025-10-14 05:54:00,37378.102243,pnl
1760571240014,2025-10-16 07:34:00,570732.245393,account_value
1760571240014,2025-10-16 07:34:00,21003.015393,pnl
1760740440011,2025-10-18 06:34:00,558345.629063,account_value
1760740440011,2025-10-18 06:34:00,9116.069063,pnl
1760918040081,2025-10-20 07:54:00,565769.091956,account_value
1760918040081,2025-10-20 07:54:00,16539.531956,pnl
1761083640084,2025-10-22 05:54:00,584109.261112,account_value
1761083640084,2025-10-22 05:54:00,34879.701112,pnl
1761260040025,2025-10-24 06:54:00,589482.796904,account_value
1761260040025,2025-10-24 06:54:00,40253.236904,pnl
1761434040005,2025-10-26 07:14:00,590557.814181,account_value
1761434040005,2025-10-26 07:14:00,41328.254181,pnl
1761603972516,2025-10-28 06:26:12,592877.753073,account_value
1761603972516,2025-10-28 06:26:12,43510.193073,pnl
1761771240030,2025-10-30 04:54:00,592805.756239,account_value
1761771240030,2025-10-30 04:54:00,43510.186239,pnl
1761887640045,2025-10-31 13:14:00,598389.0332900001,account_value
1761887640045,2025-10-31 13:14:00,49119.45329,pnl
1762004040072,2025-11-01 21:34:00,596082.193809,account_value
1762004040072,2025-11-01 21:34:00,46752.613809,pnl
1762122840080,2025-11-03 06:34:00,595011.472676,account_value
1762122840080,2025-11-03 06:34:00,45681.892676,pnl
1762244040094,2025-11-04 16:14:00,573274.540463,account_value
1762244040094,2025-11-04 16:14:00,23944.960463,pnl
1762365240068,2025-11-06 01:54:00,572012.776637,account_value
1762365240068,2025-11-06 01:54:00,22683.196637,pnl
1762435514643,2025-11-06 21:25:14,570674.549977,account_value
1762435514643,2025-11-06 21:25:14,21344.969977,pnl
