timestamp,datetime,value,type
1762341240066,2025-11-05 19:14:00,560914.602109,account_value
1762341240066,2025-11-05 19:14:00,0.0,pnl
1762349640061,2025-11-05 21:34:00,565153.218113,account_value
1762349640061,2025-11-05 21:34:00,4238.616004,pnl
1762358040024,2025-11-05 23:54:00,571442.920357,account_value
1762358040024,2025-11-05 23:54:00,10528.318248,pnl
1762365240068,2025-11-06 01:54:00,572012.776637,account_value
1762365240068,2025-11-06 01:54:00,11098.174528,pnl
1762372440094,2025-11-06 03:54:00,573958.973304,account_value
1762372440094,2025-11-06 03:54:00,13044.371195,pnl
1762380840079,2025-11-06 06:14:00,570430.218625,account_value
1762380840079,2025-11-06 06:14:00,9515.616516,pnl
1762389240003,2025-11-06 08:34:00,570528.787156,account_value
1762389240003,2025-11-06 08:34:00,9614.185047,pnl
1762396440045,2025-11-06 10:34:00,568795.7887039999,account_value
1762396440045,2025-11-06 10:34:00,7881.186595,pnl
1762404840016,2025-11-06 12:54:00,573714.413279,account_value
1762404840016,2025-11-06 12:54:00,12799.81117,pnl
1762412040044,2025-11-06 14:54:00,569865.956777,account_value
1762412040044,2025-11-06 14:54:00,8951.354668,pnl
1762419240071,2025-11-06 16:54:00,568877.417165,account_value
1762419240071,2025-11-06 16:54:00,7962.815056,pnl
1762426440129,2025-11-06 18:54:00,568772.580009,account_value
1762426440129,2025-11-06 18:54:00,7857.9779,pnl
1762434840047,2025-11-06 21:14:00,567316.607587,account_value
1762434840047,2025-11-06 21:14:00,6402.005478,pnl
1762435514643,2025-11-06 21:25:14,570674.549977,account_value
1762435514643,2025-11-06 21:25:14,9759.947868,pnl
