timestamp,datetime,value,type
1759793640031,2025-10-07 07:34:00,456898.239311,account_value
1759793640031,2025-10-07 07:34:00,0.0,pnl
1759880040026,2025-10-08 07:34:00,456898.239311,account_value
1759880040026,2025-10-08 07:34:00,0.0,pnl
1759966440035,2025-10-09 07:34:00,456898.239311,account_value
1759966440035,2025-10-09 07:34:00,0.0,pnl
1760054040045,2025-10-10 07:54:00,456898.239311,account_value
1760054040045,2025-10-10 07:54:00,0.0,pnl
1760140377602,2025-10-11 07:52:57,544695.0737609999,account_value
1760140377602,2025-10-11 07:52:57,7796.83445,pnl
1760225640053,2025-10-12 07:34:00,563917.852966,account_value
1760225640053,2025-10-12 07:34:00,-480.386345,pnl
1760313240082,2025-10-13 07:54:00,584492.410333,account_value
1760313240082,2025-10-13 07:54:00,20094.171022,pnl
1760392440088,2025-10-14 05:54:00,587107.332243,account_value
1760392440088,2025-10-14 05:54:00,22709.092932,pnl
1760486040065,2025-10-15 07:54:00,573151.223771,account_value
1760486040065,2025-10-15 07:54:00,8752.98446,pnl
1760571240014,2025-10-16 07:34:00,570732.245393,account_value
1760571240014,2025-10-16 07:34:00,6334.006082,pnl
1760652840037,2025-10-17 06:14:00,562023.317666,account_value
1760652840037,2025-10-17 06:14:00,-1875.251645,pnl
1760740440011,2025-10-18 06:34:00,558345.629063,account_value
1760740440011,2025-10-18 06:34:00,-5552.940248,pnl
1760829240044,2025-10-19 07:14:00,558379.375355,account_value
1760829240044,2025-10-19 07:14:00,-5519.193956,pnl
1760918040081,2025-10-20 07:54:00,565769.091956,account_value
1760918040081,2025-10-20 07:54:00,1870.522645,pnl
1760997240022,2025-10-21 05:54:00,576147.633868,account_value
1760997240022,2025-10-21 05:54:00,12249.064557,pnl
1761083640084,2025-10-22 05:54:00,584109.261112,account_value
1761083640084,2025-10-22 05:54:00,20210.691801,pnl
1761172440059,2025-10-23 06:34:00,581665.507895,account_value
1761172440059,2025-10-23 06:34:00,17766.938584,pnl
1761260040025,2025-10-24 06:54:00,589482.796904,account_value
1761260040025,2025-10-24 06:54:00,25584.227593,pnl
1761345240084,2025-10-25 06:34:00,590252.771399,account_value
1761345240084,2025-10-25 06:34:00,26354.202088,pnl
1761434040005,2025-10-26 07:14:00,590557.814181,account_value
1761434040005,2025-10-26 07:14:00,26659.24487,pnl
1761520440017,2025-10-27 07:14:00,592404.405825,account_value
1761520440017,2025-10-27 07:14:00,28505.836514,pnl
1761603972516,2025-10-28 06:26:12,592877.753073,account_value
1761603972516,2025-10-28 06:26:12,28841.183762,pnl
1761694440007,2025-10-29 07:34:00,592805.756239,account_value
1761694440007,2025-10-29 07:34:00,28841.176928,pnl
1761771240030,2025-10-30 04:54:00,592805.756239,account_value
1761771240030,2025-10-30 04:54:00,28841.176928,pnl
1761800040099,2025-10-30 12:54:00,593460.413095,account_value
1761800040099,2025-10-30 12:54:00,29521.823784,pnl
1761832440036,2025-10-30 21:54:00,587666.255866,account_value
1761832440036,2025-10-30 21:54:00,23727.666555,pnl
1761863640051,2025-10-31 06:34:00,586265.698874,account_value
1761863640051,2025-10-31 06:34:00,22327.109563,pnl
1761894840072,2025-10-31 15:14:00,597599.199889,account_value
1761894840072,2025-10-31 15:14:00,33660.610578,pnl
1761926040072,2025-10-31 23:54:00,600221.556221,account_value
1761926040072,2025-10-31 23:54:00,36282.96691,pnl
1761964440064,2025-11-01 10:34:00,596170.92051,account_value
1761964440064,2025-11-01 10:34:00,32172.331199,pnl
1761995640055,2025-11-01 19:14:00,596286.920344,account_value
1761995640055,2025-11-01 19:14:00,32288.331033,pnl
1762028040067,2025-11-02 04:14:00,596455.683863,account_value
1762028040067,2025-11-02 04:14:00,32457.094552,pnl
1762060440058,2025-11-02 13:14:00,596644.738829,account_value
1762060440058,2025-11-02 13:14:00,32646.149518,pnl
1762091640067,2025-11-02 21:54:00,596602.3847460001,account_value
1762091640067,2025-11-02 21:54:00,32603.795435,pnl
1762122840080,2025-11-03 06:34:00,595011.472676,account_value
1762122840080,2025-11-03 06:34:00,31012.883365,pnl
1762155240121,2025-11-03 15:34:00,589721.5327409999,account_value
1762155240121,2025-11-03 15:34:00,25722.94343,pnl
1762187640057,2025-11-04 00:34:00,585305.407059,account_value
1762187640057,2025-11-04 00:34:00,21306.817748,pnl
1762220040042,2025-11-04 09:34:00,587624.960363,account_value
1762220040042,2025-11-04 09:34:00,23626.371052,pnl
1762252440027,2025-11-04 18:34:00,572297.645442,account_value
1762252440027,2025-11-04 18:34:00,8299.056131,pnl
1762284840015,2025-11-05 03:34:00,557606.3694420001,account_value
1762284840015,2025-11-05 03:34:00,-6392.219869,pnl
1762317240056,2025-11-05 12:34:00,561214.0472199999,account_value
1762317240056,2025-11-05 12:34:00,-2784.542091,pnl
1762349640061,2025-11-05 21:34:00,565153.218113,account_value
1762349640061,2025-11-05 21:34:00,1154.628802,pnl
1762380840079,2025-11-06 06:14:00,570430.218625,account_value
1762380840079,2025-11-06 06:14:00,6431.629314,pnl
1762412040044,2025-11-06 14:54:00,569865.956777,account_value
1762412040044,2025-11-06 14:54:00,5867.367466,pnl
1762435514643,2025-11-06 21:25:14,570674.549977,account_value
1762435514643,2025-11-06 21:25:14,6675.960666,pnl
