timestamp,datetime,value,type
1732745280167,2024-11-28 06:08:00,0.0,account_value
1732745280167,2024-11-28 06:08:00,0.0,pnl
1732748880167,2024-11-28 07:08:00,216.583442,account_value
1732748880167,2024-11-28 07:08:00,51.583442,pnl
1733353680054,2024-12-05 07:08:00,361.471212,account_value
1733353680054,2024-12-05 07:08:00,196.471212,pnl
1733954880152,2024-12-12 06:08:00,252.744999,account_value
1733954880152,2024-12-12 06:08:00,115.525596,pnl
1734559680059,2024-12-19 06:08:00,60.790472,account_value
1734559680059,2024-12-19 06:08:00,-51.678263,pnl
1735165680366,2024-12-26 06:28:00,80.585209,account_value
1735165680366,2024-12-26 06:28:00,-66.883526,pnl
1735772880093,2025-01-02 07:08:00,56.691443,account_value
1735772880093,2025-01-02 07:08:00,-90.777292,pnl
1736378880157,2025-01-09 07:28:00,39.374677,account_value
1736378880157,2025-01-09 07:28:00,-108.094058,pnl
1736980080031,2025-01-16 06:28:00,29.800426,account_value
1736980080031,2025-01-16 06:28:00,-117.668309,pnl
1737583680022,2025-01-23 06:08:00,14.975038,account_value
1737583680022,2025-01-23 06:08:00,-132.493697,pnl
1738194480028,2025-01-30 07:48:00,0.0,account_value
1738194480028,2025-01-30 07:48:00,-131.915849,pnl
1738799280063,2025-02-06 07:48:00,0.0,account_value
1738799280063,2025-02-06 07:48:00,-131.915849,pnl
1739404080020,2025-02-13 07:48:00,0.0,account_value
1739404080020,2025-02-13 07:48:00,-131.915849,pnl
1740008880001,2025-02-20 07:48:00,0.0,account_value
1740008880001,2025-02-20 07:48:00,-131.915849,pnl
1740613680084,2025-02-27 07:48:00,0.0,account_value
1740613680084,2025-02-27 07:48:00,-131.915849,pnl
1741218480016,2025-03-06 07:48:00,0.0,account_value
1741218480016,2025-03-06 07:48:00,-131.915849,pnl
1741823280069,2025-03-13 07:48:00,0.0,account_value
1741823280069,2025-03-13 07:48:00,-131.915849,pnl
1742428080030,2025-03-20 07:48:00,0.0,account_value
1742428080030,2025-03-20 07:48:00,-131.915849,pnl
1743032880090,2025-03-27 07:48:00,0.0,account_value
1743032880090,2025-03-27 07:48:00,-131.915849,pnl
1743637680030,2025-04-03 07:48:00,0.0,account_value
1743637680030,2025-04-03 07:48:00,-131.915849,pnl
1744242480033,2025-04-10 07:48:00,0.0,account_value
1744242480033,2025-04-10 07:48:00,-131.915849,pnl
1744847280096,2025-04-17 07:48:00,0.0,account_value
1744847280096,2025-04-17 07:48:00,-131.915849,pnl
1745452080006,2025-04-24 07:48:00,0.0,account_value
1745452080006,2025-04-24 07:48:00,-131.915849,pnl
1746056880037,2025-05-01 07:48:00,0.0,account_value
1746056880037,2025-05-01 07:48:00,-131.915849,pnl
1746661680053,2025-05-08 07:48:00,0.0,account_value
1746661680053,2025-05-08 07:48:00,-131.915849,pnl
1747266600027,2025-05-15 07:50:00,0.0,account_value
1747266600027,2025-05-15 07:50:00,-131.915849,pnl
1747871400049,2025-05-22 07:50:00,0.0,account_value
1747871400049,2025-05-22 07:50:00,-131.915849,pnl
1748476680008,2025-05-29 07:58:00,0.0,account_value
1748476680008,2025-05-29 07:58:00,-131.915849,pnl
1749081480035,2025-06-05 07:58:00,0.0,account_value
1749081480035,2025-06-05 07:58:00,-131.915849,pnl
1749685680027,2025-06-12 07:48:00,0.0,account_value
1749685680027,2025-06-12 07:48:00,-131.915849,pnl
1750290720040,2025-06-19 07:52:00,0.0,account_value
1750290720040,2025-06-19 07:52:00,-131.915849,pnl
1750895520074,2025-06-26 07:52:00,0.0,account_value
1750895520074,2025-06-26 07:52:00,-131.915849,pnl
1751500680109,2025-07-03 07:58:00,0.0,account_value
1751500680109,2025-07-03 07:58:00,-131.915849,pnl
1752105480024,2025-07-10 07:58:00,0.0,account_value
1752105480024,2025-07-10 07:58:00,-131.91,pnl
1752709200090,2025-07-17 07:40:00,0.0,account_value
1752709200090,2025-07-17 07:40:00,-131.91,pnl
1753314000083,2025-07-24 07:40:00,0.0,account_value
1753314000083,2025-07-24 07:40:00,-131.91,pnl
1753919280046,2025-07-31 07:48:00,0.0,account_value
1753919280046,2025-07-31 07:48:00,-131.91,pnl
1754524200016,2025-08-07 07:50:00,0.0,account_value
1754524200016,2025-08-07 07:50:00,-131.91,pnl
1755129000056,2025-08-14 07:50:00,0.0,account_value
1755129000056,2025-08-14 07:50:00,-131.91,pnl
1755733800036,2025-08-21 07:50:00,0.0,account_value
1755733800036,2025-08-21 07:50:00,-131.91,pnl
1756339080043,2025-08-28 07:58:00,0.0,account_value
1756339080043,2025-08-28 07:58:00,-131.91,pnl
1756943880048,2025-09-04 07:58:00,0.0,account_value
1756943880048,2025-09-04 07:58:00,-131.91,pnl
1757548680061,2025-09-11 07:58:00,0.0,account_value
1757548680061,2025-09-11 07:58:00,-131.91,pnl
1758153480009,2025-09-18 07:58:00,0.0,account_value
1758153480009,2025-09-18 07:58:00,-131.91,pnl
1758758280037,2025-09-25 07:58:00,0.0,account_value
1758758280037,2025-09-25 07:58:00,-131.91,pnl
1759363080099,2025-10-02 07:58:00,0.0,account_value
1759363080099,2025-10-02 07:58:00,-131.91,pnl
1759795080046,2025-10-07 07:58:00,0.0,account_value
1759795080046,2025-10-07 07:58:00,-131.91,pnl
1760140680030,2025-10-11 07:58:00,0.0,account_value
1760140680030,2025-10-11 07:58:00,-131.91,pnl
1760486280003,2025-10-15 07:58:00,0.0,account_value
1760486280003,2025-10-15 07:58:00,-131.91,pnl
1760831880008,2025-10-19 07:58:00,0.0,account_value
1760831880008,2025-10-19 07:58:00,-131.91,pnl
1761177480063,2025-10-23 07:58:00,0.0,account_value
1761177480063,2025-10-23 07:58:00,-131.91,pnl
1761523080119,2025-10-27 07:58:00,0.0,account_value
1761523080119,2025-10-27 07:58:00,-131.91,pnl
1761825480063,2025-10-30 19:58:00,0.0,account_value
1761825480063,2025-10-30 19:58:00,-131.91,pnl
1762127880018,2025-11-03 07:58:00,0.0,account_value
1762127880018,2025-11-03 07:58:00,-131.91,pnl
1762425480021,2025-11-06 18:38:00,0.0,account_value
1762425480021,2025-11-06 18:38:00,-131.91,pnl
1762432414073,2025-11-06 20:33:34,0.0,account_value
1762432414073,2025-11-06 20:33:34,-131.91,pnl
