timestamp,datetime,value,type
1761824160085,2025-10-30 19:36:00,126.342837,account_value
1761824160085,2025-10-30 19:36:00,0.0,pnl
1761836160056,2025-10-30 22:56:00,109.176506,account_value
1761836160056,2025-10-30 22:56:00,-17.166331,pnl
1761844560006,2025-10-31 01:16:00,100.878063,account_value
1761844560006,2025-10-31 01:16:00,-25.464774,pnl
1761851760121,2025-10-31 03:16:00,105.688568,account_value
1761851760121,2025-10-31 03:16:00,-20.654269,pnl
1761867360085,2025-10-31 07:36:00,110.243089,account_value
1761867360085,2025-10-31 07:36:00,-16.099748,pnl
1761874560007,2025-10-31 09:36:00,122.382138,account_value
1761874560007,2025-10-31 09:36:00,-3.960699,pnl
1761888960067,2025-10-31 13:36:00,125.042427,account_value
1761888960067,2025-10-31 13:36:00,-1.30041,pnl
1761897360060,2025-10-31 15:56:00,115.165382,account_value
1761897360060,2025-10-31 15:56:00,-11.177455,pnl
1761905760059,2025-10-31 18:16:00,117.490972,account_value
1761905760059,2025-10-31 18:16:00,-8.851865,pnl
1761921360024,2025-10-31 22:36:00,115.034129,account_value
1761921360024,2025-10-31 22:36:00,-11.308708,pnl
1761928560108,2025-11-01 00:36:00,109.952475,account_value
1761928560108,2025-11-01 00:36:00,-16.390362,pnl
1761944160031,2025-11-01 04:56:00,119.154809,account_value
1761944160031,2025-11-01 04:56:00,-7.188028,pnl
1761951360078,2025-11-01 06:56:00,116.123569,account_value
1761951360078,2025-11-01 06:56:00,-10.219268,pnl
1761959760004,2025-11-01 09:16:00,119.685884,account_value
1761959760004,2025-11-01 09:16:00,-6.656953,pnl
1761975360006,2025-11-01 13:36:00,124.966763,account_value
1761975360006,2025-11-01 13:36:00,-1.376074,pnl
1761982560114,2025-11-01 15:36:00,126.58327,account_value
1761982560114,2025-11-01 15:36:00,0.240433,pnl
1761990960021,2025-11-01 17:56:00,126.970022,account_value
1761990960021,2025-11-01 17:56:00,0.627185,pnl
1762006560026,2025-11-01 22:16:00,121.910476,account_value
1762006560026,2025-11-01 22:16:00,-4.432361,pnl
1762013760053,2025-11-02 00:16:00,125.238498,account_value
1762013760053,2025-11-02 00:16:00,-1.104339,pnl
1762029360033,2025-11-02 04:36:00,127.63185,account_value
1762029360033,2025-11-02 04:36:00,1.289013,pnl
1762036560111,2025-11-02 06:36:00,124.607374,account_value
1762036560111,2025-11-02 06:36:00,-1.735463,pnl
1762044960061,2025-11-02 08:56:00,127.079037,account_value
1762044960061,2025-11-02 08:56:00,0.7362,pnl
1762061760012,2025-11-02 13:36:00,122.215336,account_value
1762061760012,2025-11-02 13:36:00,-4.127501,pnl
1762068960141,2025-11-02 15:36:00,126.062824,account_value
1762068960141,2025-11-02 15:36:00,-0.280013,pnl
1762084560049,2025-11-02 19:56:00,129.113786,account_value
1762084560049,2025-11-02 19:56:00,2.770949,pnl
1762091760118,2025-11-02 21:56:00,128.616515,account_value
1762091760118,2025-11-02 21:56:00,2.273678,pnl
1762100160004,2025-11-03 00:16:00,111.891708,account_value
1762100160004,2025-11-03 00:16:00,-14.451129,pnl
1762116960063,2025-11-03 04:56:00,118.673506,account_value
1762116960063,2025-11-03 04:56:00,-7.669331,pnl
1762125360046,2025-11-03 07:16:00,121.767153,account_value
1762125360046,2025-11-03 07:16:00,-4.575684,pnl
1762132560062,2025-11-03 09:16:00,114.933686,account_value
1762132560062,2025-11-03 09:16:00,-11.409151,pnl
1762149360072,2025-11-03 13:56:00,105.671029,account_value
1762149360072,2025-11-03 13:56:00,-20.671808,pnl
1762156560076,2025-11-03 15:56:00,100.696546,account_value
1762156560076,2025-11-03 15:56:00,-25.646291,pnl
1762169760046,2025-11-03 19:36:00,83.28134,account_value
1762169760046,2025-11-03 19:36:00,-43.061497,pnl
1762176960110,2025-11-03 21:36:00,85.718753,account_value
1762176960110,2025-11-03 21:36:00,-40.624084,pnl
1762186560006,2025-11-04 00:16:00,72.869841,account_value
1762186560006,2025-11-04 00:16:00,-53.472996,pnl
1762196160099,2025-11-04 02:56:00,61.625068,account_value
1762196160099,2025-11-04 02:56:00,-64.717769,pnl
1762211760089,2025-11-04 07:16:00,61.934578,account_value
1762211760089,2025-11-04 07:16:00,-64.408259,pnl
1762222560010,2025-11-04 10:16:00,75.363075,account_value
1762222560010,2025-11-04 10:16:00,-50.979762,pnl
1762234560042,2025-11-04 13:36:00,68.015152,account_value
1762234560042,2025-11-04 13:36:00,-58.327685,pnl
1762241760012,2025-11-04 15:36:00,60.898437,account_value
1762241760012,2025-11-04 15:36:00,-65.4444,pnl
1762254960016,2025-11-04 19:16:00,70.966303,account_value
1762254960016,2025-11-04 19:16:00,-55.376534,pnl
1762268160056,2025-11-04 22:56:00,73.203271,account_value
1762268160056,2025-11-04 22:56:00,-53.139566,pnl
1762276560020,2025-11-05 01:16:00,56.491434,account_value
1762276560020,2025-11-05 01:16:00,-69.851403,pnl
1762286160023,2025-11-05 03:56:00,51.920283,account_value
1762286160023,2025-11-05 03:56:00,-74.422554,pnl
1762288560011,2025-11-05 04:36:00,38.030839,account_value
1762288560011,2025-11-05 04:36:00,-88.311998,pnl
1762295760015,2025-11-05 06:36:00,38.030839,account_value
1762295760015,2025-11-05 06:36:00,-88.311998,pnl
1762302960032,2025-11-05 08:36:00,38.030839,account_value
1762302960032,2025-11-05 08:36:00,-88.311998,pnl
1762310160044,2025-11-05 10:36:00,38.030839,account_value
1762310160044,2025-11-05 10:36:00,-88.311998,pnl
1762317360057,2025-11-05 12:36:00,38.030839,account_value
1762317360057,2025-11-05 12:36:00,-88.311998,pnl
1762325760022,2025-11-05 14:56:00,38.030839,account_value
1762325760022,2025-11-05 14:56:00,-88.311998,pnl
1762332960104,2025-11-05 16:56:00,38.030839,account_value
1762332960104,2025-11-05 16:56:00,-88.311998,pnl
1762341360045,2025-11-05 19:16:00,38.030839,account_value
1762341360045,2025-11-05 19:16:00,-88.311998,pnl
1762349760057,2025-11-05 21:36:00,38.030839,account_value
1762349760057,2025-11-05 21:36:00,-88.311998,pnl
1762358160068,2025-11-05 23:56:00,38.030839,account_value
1762358160068,2025-11-05 23:56:00,-88.311998,pnl
1762366560127,2025-11-06 02:16:00,38.030839,account_value
1762366560127,2025-11-06 02:16:00,-88.311998,pnl
1762374960001,2025-11-06 04:36:00,38.030839,account_value
1762374960001,2025-11-06 04:36:00,-88.311998,pnl
1762382160004,2025-11-06 06:36:00,38.030839,account_value
1762382160004,2025-11-06 06:36:00,-88.311998,pnl
1762389360106,2025-11-06 08:36:00,38.030839,account_value
1762389360106,2025-11-06 08:36:00,-88.311998,pnl
1762397760093,2025-11-06 10:56:00,38.030839,account_value
1762397760093,2025-11-06 10:56:00,-88.311998,pnl
1762406160062,2025-11-06 13:16:00,38.030839,account_value
1762406160062,2025-11-06 13:16:00,-88.311998,pnl
1762414560035,2025-11-06 15:36:00,38.030839,account_value
1762414560035,2025-11-06 15:36:00,-88.311998,pnl
1762421760041,2025-11-06 17:36:00,38.030839,account_value
1762421760041,2025-11-06 17:36:00,-88.311998,pnl
1762430160005,2025-11-06 19:56:00,38.030839,account_value
1762430160005,2025-11-06 19:56:00,-88.311998,pnl
1762435887941,2025-11-06 21:31:27,38.030839,account_value
1762435887941,2025-11-06 21:31:27,-88.311998,pnl
