timestamp,datetime,value,type
1736370360097,2025-01-09 05:06:00,0.0,account_value
1736370360097,2025-01-09 05:06:00,0.0,pnl
1736373960097,2025-01-09 06:06:00,783.567278,account_value
1736373960097,2025-01-09 06:06:00,-102.11161,pnl
1736982360150,2025-01-16 07:06:00,890.748071,account_value
1736982360150,2025-01-16 07:06:00,5.069183,pnl
1737585960093,2025-01-23 06:46:00,892.392395,account_value
1737585960093,2025-01-23 06:46:00,6.713507,pnl
1738193160050,2025-01-30 07:26:00,892.392395,account_value
1738193160050,2025-01-30 07:26:00,6.713507,pnl
1738795560065,2025-02-06 06:46:00,892.392395,account_value
1738795560065,2025-02-06 06:46:00,6.713507,pnl
1739396760088,2025-02-13 05:46:00,892.392395,account_value
1739396760088,2025-02-13 05:46:00,6.713507,pnl
1740007560043,2025-02-20 07:26:00,892.392395,account_value
1740007560043,2025-02-20 07:26:00,6.713507,pnl
1740612360037,2025-02-27 07:26:00,857.311733,account_value
1740612360037,2025-02-27 07:26:00,-28.367155,pnl
1741213560013,2025-03-06 06:26:00,862.748746,account_value
1741213560013,2025-03-06 06:26:00,-22.930142,pnl
1741817160040,2025-03-13 06:06:00,713.854589,account_value
1741817160040,2025-03-13 06:06:00,-171.824299,pnl
1742426760067,2025-03-20 07:26:00,780.791483,account_value
1742426760067,2025-03-20 07:26:00,-104.887405,pnl
1743032760041,2025-03-27 07:46:00,760.716995,account_value
1743032760041,2025-03-27 07:46:00,-124.961893,pnl
1743635160003,2025-04-03 07:06:00,663.916556,account_value
1743635160003,2025-04-03 07:06:00,-221.762332,pnl
1744238760124,2025-04-10 06:46:00,610.954798,account_value
1744238760124,2025-04-10 06:46:00,-274.72409,pnl
1744843560060,2025-04-17 06:46:00,575.809798,account_value
1744843560060,2025-04-17 06:46:00,-309.86909,pnl
1745448360072,2025-04-24 06:46:00,671.907519,account_value
1745448360072,2025-04-24 06:46:00,-213.771369,pnl
1746054360026,2025-05-01 07:06:00,667.936207,account_value
1746054360026,2025-05-01 07:06:00,-217.742681,pnl
1746654360112,2025-05-08 05:46:00,671.20324,account_value
1746654360112,2025-05-08 05:46:00,-214.475648,pnl
1747266480082,2025-05-15 07:48:00,1027.885698,account_value
1747266480082,2025-05-15 07:48:00,142.20681,pnl
1747870080021,2025-05-22 07:28:00,1021.988321,account_value
1747870080021,2025-05-22 07:28:00,136.309433,pnl
1748471760054,2025-05-29 06:36:00,1038.259199,account_value
1748471760054,2025-05-29 06:36:00,152.580311,pnl
1749075360071,2025-06-05 06:16:00,1024.143996,account_value
1749075360071,2025-06-05 06:16:00,138.465108,pnl
1749679560048,2025-06-12 06:06:00,1092.391417,account_value
1749679560048,2025-06-12 06:06:00,206.712529,pnl
1750289400044,2025-06-19 07:30:00,977.081729,account_value
1750289400044,2025-06-19 07:30:00,91.402841,pnl
1750893000066,2025-06-26 07:10:00,913.104423,account_value
1750893000066,2025-06-26 07:10:00,27.425535,pnl
1751498160052,2025-07-03 07:16:00,913.852374,account_value
1751498160052,2025-07-03 07:16:00,28.173486,pnl
1752102960089,2025-07-10 07:16:00,913.852374,account_value
1752102960089,2025-07-10 07:16:00,28.182374,pnl
1752705480053,2025-07-17 06:38:00,913.852374,account_value
1752705480053,2025-07-17 06:38:00,28.182374,pnl
1753311480056,2025-07-24 06:58:00,913.852374,account_value
1753311480056,2025-07-24 06:58:00,28.182374,pnl
1753917960075,2025-07-31 07:26:00,913.852374,account_value
1753917960075,2025-07-31 07:26:00,28.182374,pnl
1754519280006,2025-08-07 06:28:00,913.852374,account_value
1754519280006,2025-08-07 06:28:00,28.182374,pnl
1755128880045,2025-08-14 07:48:00,913.852374,account_value
1755128880045,2025-08-14 07:48:00,28.182374,pnl
1755733680050,2025-08-21 07:48:00,913.852374,account_value
1755733680050,2025-08-21 07:48:00,28.182374,pnl
1756336560069,2025-08-28 07:16:00,918.140057,account_value
1756336560069,2025-08-28 07:16:00,32.470057,pnl
1756942560105,2025-09-04 07:36:00,869.551514,account_value
1756942560105,2025-09-04 07:36:00,-16.118486,pnl
1757547360056,2025-09-11 07:36:00,934.693122,account_value
1757547360056,2025-09-11 07:36:00,49.023122,pnl
1758152160107,2025-09-18 07:36:00,1010.266902,account_value
1758152160107,2025-09-18 07:36:00,124.596902,pnl
1758755760059,2025-09-25 07:16:00,839.422007,account_value
1758755760059,2025-09-25 07:16:00,-46.247993,pnl
1759358160033,2025-10-02 06:36:00,1034.925463,account_value
1759358160033,2025-10-02 06:36:00,149.255463,pnl
1759792560015,2025-10-07 07:16:00,1082.720166,account_value
1759792560015,2025-10-07 07:16:00,197.050166,pnl
1760140560011,2025-10-11 07:56:00,0.0,account_value
1760140560011,2025-10-11 07:56:00,-885.67,pnl
1760486160000,2025-10-15 07:56:00,0.0,account_value
1760486160000,2025-10-15 07:56:00,-885.67,pnl
1760831760044,2025-10-19 07:56:00,0.0,account_value
1760831760044,2025-10-19 07:56:00,-885.67,pnl
1761177360056,2025-10-23 07:56:00,0.0,account_value
1761177360056,2025-10-23 07:56:00,-885.67,pnl
1761522960054,2025-10-27 07:56:00,0.0,account_value
1761522960054,2025-10-27 07:56:00,-885.67,pnl
1761836160056,2025-10-30 22:56:00,0.0,account_value
1761836160056,2025-10-30 22:56:00,-885.67,pnl
1762106160002,2025-11-03 01:56:00,0.0,account_value
1762106160002,2025-11-03 01:56:00,-885.67,pnl
1762367760002,2025-11-06 02:36:00,0.0,account_value
1762367760002,2025-11-06 02:36:00,-885.67,pnl
1762441789100,2025-11-06 23:09:49,0.0,account_value
1762441789100,2025-11-06 23:09:49,-885.67,pnl
