timestamp,datetime,value,type
1746652920075,2025-05-08 05:22:00,0.0,account_value
1746652920075,2025-05-08 05:22:00,0.0,pnl
1746656520075,2025-05-08 06:22:00,99724.195643,account_value
1746656520075,2025-05-08 06:22:00,-275.804357,pnl
1747260240046,2025-05-15 06:04:00,113414.414042,account_value
1747260240046,2025-05-15 06:04:00,-11585.585958,pnl
1747869840030,2025-05-22 07:24:00,112610.889862,account_value
1747869840030,2025-05-22 07:24:00,-12389.110138,pnl
1748473920070,2025-05-29 07:12:00,112580.856651,account_value
1748473920070,2025-05-29 07:12:00,-12419.143349,pnl
1749073920062,2025-06-05 05:52:00,115597.457829,account_value
1749073920062,2025-06-05 05:52:00,-9402.542171,pnl
1749680520183,2025-06-12 06:22:00,115072.423638,account_value
1749680520183,2025-06-12 06:22:00,-9927.576362,pnl
1750290360032,2025-06-19 07:46:00,116264.838482,account_value
1750290360032,2025-06-19 07:46:00,-8735.161518,pnl
1750895160058,2025-06-26 07:46:00,116264.838482,account_value
1750895160058,2025-06-26 07:46:00,-8735.161518,pnl
1751500320060,2025-07-03 07:52:00,116264.838482,account_value
1751500320060,2025-07-03 07:52:00,-8735.161518,pnl
1752103920036,2025-07-10 07:32:00,116264.838482,account_value
1752103920036,2025-07-10 07:32:00,-8735.161518,pnl
1752704040057,2025-07-17 06:14:00,116264.838482,account_value
1752704040057,2025-07-17 06:14:00,-8735.161518,pnl
1753314840077,2025-07-24 07:54:00,0.0,account_value
1753314840077,2025-07-24 07:54:00,-8735.17,pnl
1753918920058,2025-07-31 07:42:00,0.0,account_value
1753918920058,2025-07-31 07:42:00,-8735.17,pnl
1754523840109,2025-08-07 07:44:00,0.0,account_value
1754523840109,2025-08-07 07:44:00,-8735.17,pnl
1755128640049,2025-08-14 07:44:00,0.0,account_value
1755128640049,2025-08-14 07:44:00,-8735.17,pnl
1755733440063,2025-08-21 07:44:00,0.0,account_value
1755733440063,2025-08-21 07:44:00,-8735.17,pnl
1756338720123,2025-08-28 07:52:00,0.0,account_value
1756338720123,2025-08-28 07:52:00,-8735.17,pnl
1756943520018,2025-09-04 07:52:00,0.0,account_value
1756943520018,2025-09-04 07:52:00,-8735.17,pnl
1757548320017,2025-09-11 07:52:00,0.0,account_value
1757548320017,2025-09-11 07:52:00,-8735.17,pnl
1758153120050,2025-09-18 07:52:00,0.0,account_value
1758153120050,2025-09-18 07:52:00,-8735.17,pnl
1758757920047,2025-09-25 07:52:00,0.0,account_value
1758757920047,2025-09-25 07:52:00,-8735.17,pnl
1759362720009,2025-10-02 07:52:00,0.0,account_value
1759362720009,2025-10-02 07:52:00,-8735.17,pnl
1759708320065,2025-10-06 07:52:00,0.0,account_value
1759708320065,2025-10-06 07:52:00,-8735.17,pnl
1759881120101,2025-10-08 07:52:00,0.0,account_value
1759881120101,2025-10-08 07:52:00,-8735.17,pnl
1760053920041,2025-10-10 07:52:00,0.0,account_value
1760053920041,2025-10-10 07:52:00,-8735.17,pnl
1760226720024,2025-10-12 07:52:00,0.0,account_value
1760226720024,2025-10-12 07:52:00,-8735.17,pnl
1760399520036,2025-10-14 07:52:00,0.0,account_value
1760399520036,2025-10-14 07:52:00,-8735.17,pnl
1760572320006,2025-10-16 07:52:00,0.0,account_value
1760572320006,2025-10-16 07:52:00,-8735.17,pnl
1760745120077,2025-10-18 07:52:00,0.0,account_value
1760745120077,2025-10-18 07:52:00,-8735.17,pnl
1760917920065,2025-10-20 07:52:00,0.0,account_value
1760917920065,2025-10-20 07:52:00,-8735.17,pnl
1761090720029,2025-10-22 07:52:00,0.0,account_value
1761090720029,2025-10-22 07:52:00,-8735.17,pnl
1761263520090,2025-10-24 07:52:00,0.0,account_value
1761263520090,2025-10-24 07:52:00,-8735.17,pnl
1761436320017,2025-10-26 07:52:00,0.0,account_value
1761436320017,2025-10-26 07:52:00,-8735.17,pnl
1761609120099,2025-10-28 07:52:00,0.0,account_value
1761609120099,2025-10-28 07:52:00,-8735.17,pnl
1761771120103,2025-10-30 04:52:00,0.0,account_value
1761771120103,2025-10-30 04:52:00,-8735.17,pnl
1761933120042,2025-11-01 01:52:00,0.0,account_value
1761933120042,2025-11-01 01:52:00,-8735.17,pnl
1762095120040,2025-11-02 22:52:00,0.0,account_value
1762095120040,2025-11-02 22:52:00,-8735.17,pnl
1762255920086,2025-11-04 19:32:00,0.0,account_value
1762255920086,2025-11-04 19:32:00,-8735.17,pnl
1762414320048,2025-11-06 15:32:00,0.0,account_value
1762414320048,2025-11-06 15:32:00,-8735.17,pnl
1762436929301,2025-11-06 21:48:49,0.0,account_value
1762436929301,2025-11-06 21:48:49,-8735.17,pnl
