timestamp,datetime,value,type
1755122400029,2025-08-14 06:00:00,0.0,account_value
1755122400029,2025-08-14 06:00:00,0.0,pnl
1755126000029,2025-08-14 07:00:00,42636.985094,account_value
1755126000029,2025-08-14 07:00:00,-466.144906,pnl
1755733200049,2025-08-21 07:40:00,43153.890595,account_value
1755733200049,2025-08-21 07:40:00,-199.239405,pnl
1756333680060,2025-08-28 06:28:00,21765.943558,account_value
1756333680060,2025-08-28 06:28:00,-1587.186442,pnl
1756937280063,2025-09-04 06:08:00,20128.214941,account_value
1756937280063,2025-09-04 06:08:00,-1724.925059,pnl
1757544480046,2025-09-11 06:48:00,19938.367591,account_value
1757544480046,2025-09-11 06:48:00,-1724.932409,pnl
1758146880068,2025-09-18 06:08:00,19557.875532,account_value
1758146880068,2025-09-18 06:08:00,-1724.944468,pnl
1758757680010,2025-09-25 07:48:00,19557.875532,account_value
1758757680010,2025-09-25 07:48:00,-1724.944468,pnl
1759362480152,2025-10-02 07:48:00,19174.856315,account_value
1759362480152,2025-10-02 07:48:00,-1724.953685,pnl
1759702080105,2025-10-06 06:08:00,290.796593,account_value
1759702080105,2025-10-06 06:08:00,-1724.963407,pnl
1759790880019,2025-10-07 06:48:00,290.796593,account_value
1759790880019,2025-10-07 06:48:00,-1724.963407,pnl
1759879680009,2025-10-08 07:28:00,290.796593,account_value
1759879680009,2025-10-08 07:28:00,-1724.963407,pnl
1759966080062,2025-10-09 07:28:00,290.796593,account_value
1759966080062,2025-10-09 07:28:00,-1724.963407,pnl
1760053680077,2025-10-10 07:48:00,290.796593,account_value
1760053680077,2025-10-10 07:48:00,-1724.963407,pnl
1760132880053,2025-10-11 05:48:00,290.796593,account_value
1760132880053,2025-10-11 05:48:00,-1724.963407,pnl
1760226480053,2025-10-12 07:48:00,290.796593,account_value
1760226480053,2025-10-12 07:48:00,-1724.963407,pnl
1760305680098,2025-10-13 05:48:00,290.796593,account_value
1760305680098,2025-10-13 05:48:00,-1724.963407,pnl
1760392080069,2025-10-14 05:48:00,290.796593,account_value
1760392080069,2025-10-14 05:48:00,-1724.963407,pnl
1760485680034,2025-10-15 07:48:00,290.796593,account_value
1760485680034,2025-10-15 07:48:00,-1724.963407,pnl
1760570880058,2025-10-16 07:28:00,290.796593,account_value
1760570880058,2025-10-16 07:28:00,-1724.963407,pnl
1760657280004,2025-10-17 07:28:00,290.796593,account_value
1760657280004,2025-10-17 07:28:00,-1724.963407,pnl
1760742480013,2025-10-18 07:08:00,290.796593,account_value
1760742480013,2025-10-18 07:08:00,-1724.963407,pnl
1760828880053,2025-10-19 07:08:00,290.796593,account_value
1760828880053,2025-10-19 07:08:00,-1724.963407,pnl
1760916480083,2025-10-20 07:28:00,290.796593,account_value
1760916480083,2025-10-20 07:28:00,-1724.963407,pnl
1760996880073,2025-10-21 05:48:00,290.796593,account_value
1760996880073,2025-10-21 05:48:00,-1724.963407,pnl
1761084480016,2025-10-22 06:08:00,290.796593,account_value
1761084480016,2025-10-22 06:08:00,-1724.963407,pnl
1761176880058,2025-10-23 07:48:00,290.796593,account_value
1761176880058,2025-10-23 07:48:00,-1724.963407,pnl
1761262080065,2025-10-24 07:28:00,290.796593,account_value
1761262080065,2025-10-24 07:28:00,-1724.963407,pnl
1761347280014,2025-10-25 07:08:00,290.796593,account_value
1761347280014,2025-10-25 07:08:00,-1724.963407,pnl
1761432480056,2025-10-26 06:48:00,290.796593,account_value
1761432480056,2025-10-26 06:48:00,-1724.963407,pnl
1761522480006,2025-10-27 07:48:00,290.796593,account_value
1761522480006,2025-10-27 07:48:00,-1724.963407,pnl
1761608880023,2025-10-28 07:48:00,290.796593,account_value
1761608880023,2025-10-28 07:48:00,-1724.963407,pnl
1761695280056,2025-10-29 07:48:00,290.796593,account_value
1761695280056,2025-10-29 07:48:00,-1724.963407,pnl
1761781680032,2025-10-30 07:48:00,290.796593,account_value
1761781680032,2025-10-30 07:48:00,-1724.963407,pnl
1761865680075,2025-10-31 07:08:00,290.796593,account_value
1761865680075,2025-10-31 07:08:00,-1724.963407,pnl
1761953280068,2025-11-01 07:28:00,290.796593,account_value
1761953280068,2025-11-01 07:28:00,-1724.963407,pnl
1762039680060,2025-11-02 07:28:00,290.796593,account_value
1762039680060,2025-11-02 07:28:00,-1724.963407,pnl
1762127280000,2025-11-03 07:48:00,290.796593,account_value
1762127280000,2025-11-03 07:48:00,-1724.963407,pnl
1762212480088,2025-11-04 07:28:00,290.796593,account_value
1762212480088,2025-11-04 07:28:00,-1724.963407,pnl
1762292880003,2025-11-05 05:48:00,290.796593,account_value
1762292880003,2025-11-05 05:48:00,-1724.963407,pnl
1762369680019,2025-11-06 03:08:00,290.796593,account_value
1762369680019,2025-11-06 03:08:00,-1724.963407,pnl
1762439013598,2025-11-06 22:23:33,290.796593,account_value
1762439013598,2025-11-06 22:23:33,-1724.963407,pnl
