timestamp,datetime,value,type
1707942600111,2024-02-15 04:30:00,0.0,account_value
1707942600111,2024-02-15 04:30:00,0.0,pnl
1707946200111,2024-02-15 05:30:00,2194.006703,account_value
1707946200111,2024-02-15 05:30:00,-627.503297,pnl
1708558200300,2024-02-22 07:30:00,284.12747,account_value
1708558200300,2024-02-22 07:30:00,-2537.38253,pnl
1709161200125,2024-02-29 07:00:00,687.353175,account_value
1709161200125,2024-02-29 07:00:00,-2403.436638,pnl
1709764200458,2024-03-07 06:30:00,396.273687,account_value
1709764200458,2024-03-07 06:30:00,-2694.516126,pnl
1710367200050,2024-03-14 06:00:00,427.015984,account_value
1710367200050,2024-03-14 06:00:00,-2663.773829,pnl
1710970200048,2024-03-21 05:30:00,2422.667279,account_value
1710970200048,2024-03-21 05:30:00,-2224.695352,pnl
1711582200151,2024-03-28 07:30:00,4454.723852,account_value
1711582200151,2024-03-28 07:30:00,-1691.21878,pnl
1712185200025,2024-04-04 07:00:00,14031.392579,account_value
1712185200025,2024-04-04 07:00:00,-1716.150053,pnl
1712788200382,2024-04-11 06:30:00,17737.443724,account_value
1712788200382,2024-04-11 06:30:00,1561.895989,pnl
1713391200097,2024-04-18 06:00:00,1904.681768,account_value
1713391200097,2024-04-18 06:00:00,-14811.307875,pnl
1713994200369,2024-04-25 05:30:00,13497.525092,account_value
1713994200369,2024-04-25 05:30:00,-13996.384551,pnl
1714607400179,2024-05-02 07:50:00,4939.271596,account_value
1714607400179,2024-05-02 07:50:00,-17554.638047,pnl
1715207400352,2024-05-09 06:30:00,5001.85915,account_value
1715207400352,2024-05-09 06:30:00,-17492.050493,pnl
1715815800086,2024-05-16 07:30:00,4587.452604,account_value
1715815800086,2024-05-16 07:30:00,-17906.457039,pnl
1716418200082,2024-05-23 06:50:00,100.000001,account_value
1716418200082,2024-05-23 06:50:00,-17906.457039,pnl
1717023000001,2024-05-30 06:50:00,100.000001,account_value
1717023000001,2024-05-30 06:50:00,-17906.457039,pnl
1717627800063,2024-06-06 06:50:00,100.000001,account_value
1717627800063,2024-06-06 06:50:00,-17906.457039,pnl
1718233920031,2024-06-13 07:12:00,100.000001,account_value
1718233920031,2024-06-13 07:12:00,-17906.457039,pnl
1718837640116,2024-06-20 06:54:00,100.000001,account_value
1718837640116,2024-06-20 06:54:00,-17906.457039,pnl
1719441240044,2024-06-27 06:34:00,100.000001,account_value
1719441240044,2024-06-27 06:34:00,-17906.457039,pnl
1720047240071,2024-07-04 06:54:00,100.000001,account_value
1720047240071,2024-07-04 06:54:00,-17906.457039,pnl
1720649640015,2024-07-11 06:14:00,100.000001,account_value
1720649640015,2024-07-11 06:14:00,-17906.457039,pnl
1721254440136,2024-07-18 06:14:00,331.576015,account_value
1721254440136,2024-07-18 06:14:00,-17674.881025,pnl
1721860440105,2024-07-25 06:34:00,331.576015,account_value
1721860440105,2024-07-25 06:34:00,-17674.881025,pnl
