timestamp,datetime,value,type
1762351920097,2025-11-05 22:12:00,4494.537111,account_value
1762351920097,2025-11-05 22:12:00,0.0,pnl
1762360320086,2025-11-06 00:32:00,4498.932091,account_value
1762360320086,2025-11-06 00:32:00,4.39498,pnl
1762367520103,2025-11-06 02:32:00,4560.221633,account_value
1762367520103,2025-11-06 02:32:00,65.684522,pnl
1762375920050,2025-11-06 04:52:00,4538.980166,account_value
1762375920050,2025-11-06 04:52:00,44.443055,pnl
1762383120052,2025-11-06 06:52:00,4551.125017,account_value
1762383120052,2025-11-06 06:52:00,56.587906,pnl
1762391520055,2025-11-06 09:12:00,4477.90948,account_value
1762391520055,2025-11-06 09:12:00,-16.627631,pnl
1762399920025,2025-11-06 11:32:00,4529.815097,account_value
1762399920025,2025-11-06 11:32:00,35.277986,pnl
1762407120108,2025-11-06 13:32:00,4471.238633,account_value
1762407120108,2025-11-06 13:32:00,-23.298478,pnl
1762415520064,2025-11-06 15:52:00,4444.126478,account_value
1762415520064,2025-11-06 15:52:00,-50.410633,pnl
1762423920046,2025-11-06 18:12:00,4419.165912,account_value
1762423920046,2025-11-06 18:12:00,-75.371199,pnl
1762432320001,2025-11-06 20:32:00,4399.12762,account_value
1762432320001,2025-11-06 20:32:00,-95.409491,pnl
1762439520070,2025-11-06 22:32:00,4407.130683,account_value
1762439520070,2025-11-06 22:32:00,-87.406428,pnl
1762439938938,2025-11-06 22:38:58,4410.784983,account_value
1762439938938,2025-11-06 22:38:58,-83.752128,pnl
