timestamp,datetime,value,type
1759794720038,2025-10-07 07:52:00,4924.079345,account_value
1759794720038,2025-10-07 07:52:00,0.0,pnl
1759881120101,2025-10-08 07:52:00,4576.693657,account_value
1759881120101,2025-10-08 07:52:00,-347.385688,pnl
1759960320048,2025-10-09 05:52:00,4651.945588,account_value
1759960320048,2025-10-09 05:52:00,-272.133757,pnl
1760047920045,2025-10-10 06:12:00,4423.117028,account_value
1760047920045,2025-10-10 06:12:00,-500.962317,pnl
1760135520056,2025-10-11 06:32:00,3920.543018,account_value
1760135520056,2025-10-11 06:32:00,-1907.086327,pnl
1760223120042,2025-10-12 06:52:00,4204.686124,account_value
1760223120042,2025-10-12 06:52:00,-1622.943221,pnl
1760313120083,2025-10-13 07:52:00,4645.595766,account_value
1760313120083,2025-10-13 07:52:00,-1182.033579,pnl
1760398320130,2025-10-14 07:32:00,5008.6536,account_value
1760398320130,2025-10-14 07:32:00,-818.975745,pnl
1760484720024,2025-10-15 07:32:00,4687.880751,account_value
1760484720024,2025-10-15 07:32:00,-1139.748594,pnl
1760569920015,2025-10-16 07:12:00,4489.340753,account_value
1760569920015,2025-10-16 07:12:00,-1338.288592,pnl
1760657520083,2025-10-17 07:32:00,4324.143128,account_value
1760657520083,2025-10-17 07:32:00,-1503.486217,pnl
1760740320052,2025-10-18 06:32:00,4229.983789,account_value
1760740320052,2025-10-18 06:32:00,-1597.645556,pnl
1760824320071,2025-10-19 05:52:00,4274.479993,account_value
1760824320071,2025-10-19 05:52:00,-1553.149352,pnl
1760917920065,2025-10-20 07:52:00,4390.09806,account_value
1760917920065,2025-10-20 07:52:00,-1437.531285,pnl
1760998320013,2025-10-21 06:12:00,4543.215465,account_value
1760998320013,2025-10-21 06:12:00,-1284.41388,pnl
1761083520099,2025-10-22 05:52:00,4522.498712,account_value
1761083520099,2025-10-22 05:52:00,-1305.130633,pnl
1761171120044,2025-10-23 06:12:00,4247.984661,account_value
1761171120044,2025-10-23 06:12:00,-1579.644684,pnl
1761257520058,2025-10-24 06:12:00,4482.000753,account_value
1761257520058,2025-10-24 06:12:00,-1345.628592,pnl
1761343920115,2025-10-25 06:12:00,4972.488866,account_value
1761343920115,2025-10-25 06:12:00,-855.140479,pnl
1761430320041,2025-10-26 06:12:00,5368.702576,account_value
1761430320041,2025-10-26 06:12:00,-458.926769,pnl
1761515520064,2025-10-27 05:52:00,5445.49675,account_value
1761515520064,2025-10-27 05:52:00,-382.132595,pnl
1761603120004,2025-10-28 06:12:00,5597.863877,account_value
1761603120004,2025-10-28 06:12:00,-229.765468,pnl
1761689520008,2025-10-29 06:12:00,5346.707291,account_value
1761689520008,2025-10-29 06:12:00,-480.922054,pnl
1761720720055,2025-10-29 14:52:00,5353.079814,account_value
1761720720055,2025-10-29 14:52:00,-474.549531,pnl
1761753120094,2025-10-29 23:52:00,5229.255625,account_value
1761753120094,2025-10-29 23:52:00,-598.37372,pnl
1761792720097,2025-10-30 10:52:00,5319.771266,account_value
1761792720097,2025-10-30 10:52:00,-507.858079,pnl
1761825120041,2025-10-30 19:52:00,5183.113601,account_value
1761825120041,2025-10-30 19:52:00,-644.515744,pnl
1761856320057,2025-10-31 04:32:00,4878.689533,account_value
1761856320057,2025-10-31 04:32:00,-948.939812,pnl
1761887520120,2025-10-31 13:12:00,5132.323822,account_value
1761887520120,2025-10-31 13:12:00,-695.305523,pnl
1761919920059,2025-10-31 22:12:00,5137.380956,account_value
1761919920059,2025-10-31 22:12:00,-690.248389,pnl
1761952320026,2025-11-01 07:12:00,5149.22491,account_value
1761952320026,2025-11-01 07:12:00,-678.404435,pnl
1761983520065,2025-11-01 15:52:00,5194.532977,account_value
1761983520065,2025-11-01 15:52:00,-633.096368,pnl
1762015920079,2025-11-02 00:52:00,5151.874886,account_value
1762015920079,2025-11-02 00:52:00,-675.754459,pnl
1762048320027,2025-11-02 09:52:00,5191.245803,account_value
1762048320027,2025-11-02 09:52:00,-636.383542,pnl
1762080720059,2025-11-02 18:52:00,5184.114488,account_value
1762080720059,2025-11-02 18:52:00,-643.514857,pnl
1762111920072,2025-11-03 03:32:00,5010.13666,account_value
1762111920072,2025-11-03 03:32:00,-817.492685,pnl
1762144320072,2025-11-03 12:32:00,4782.988601,account_value
1762144320072,2025-11-03 12:32:00,-1044.640744,pnl
1762176720025,2025-11-03 21:32:00,4803.403865,account_value
1762176720025,2025-11-03 21:32:00,-1024.22548,pnl
1762207920075,2025-11-04 06:12:00,4599.219548,account_value
1762207920075,2025-11-04 06:12:00,-1228.409797,pnl
1762239120074,2025-11-04 14:52:00,4504.926432,account_value
1762239120074,2025-11-04 14:52:00,-1322.702913,pnl
1762271520053,2025-11-04 23:52:00,4520.753434,account_value
1762271520053,2025-11-04 23:52:00,-1306.875911,pnl
1762303920033,2025-11-05 08:52:00,4331.267227,account_value
1762303920033,2025-11-05 08:52:00,-1496.362118,pnl
1762335120070,2025-11-05 17:32:00,4431.40034,account_value
1762335120070,2025-11-05 17:32:00,-1396.229005,pnl
1762367520103,2025-11-06 02:32:00,4560.221633,account_value
1762367520103,2025-11-06 02:32:00,-1267.407712,pnl
1762399920025,2025-11-06 11:32:00,4529.815097,account_value
1762399920025,2025-11-06 11:32:00,-1297.814248,pnl
1762432320001,2025-11-06 20:32:00,4399.12762,account_value
1762432320001,2025-11-06 20:32:00,-1428.501725,pnl
1762439938938,2025-11-06 22:38:58,4410.784983,account_value
1762439938938,2025-11-06 22:38:58,-1416.844362,pnl
