timestamp,datetime,value,type
1762347360060,2025-11-05 20:56:00,73.620582,account_value
1762347360060,2025-11-05 20:56:00,0.0,pnl
1762354560067,2025-11-05 22:56:00,74.912469,account_value
1762354560067,2025-11-05 22:56:00,1.291887,pnl
1762362960026,2025-11-06 01:16:00,75.385863,account_value
1762362960026,2025-11-06 01:16:00,1.765281,pnl
1762371360046,2025-11-06 03:36:00,76.733464,account_value
1762371360046,2025-11-06 03:36:00,3.112882,pnl
1762379760067,2025-11-06 05:56:00,75.579873,account_value
1762379760067,2025-11-06 05:56:00,1.959291,pnl
1762388160037,2025-11-06 08:16:00,75.622309,account_value
1762388160037,2025-11-06 08:16:00,2.001727,pnl
1762396560033,2025-11-06 10:36:00,74.734066,account_value
1762396560033,2025-11-06 10:36:00,1.113484,pnl
1762403760125,2025-11-06 12:36:00,75.747075,account_value
1762403760125,2025-11-06 12:36:00,2.126493,pnl
1762412160002,2025-11-06 14:56:00,75.09881,account_value
1762412160002,2025-11-06 14:56:00,1.478228,pnl
1762419360035,2025-11-06 16:56:00,74.852778,account_value
1762419360035,2025-11-06 16:56:00,1.232196,pnl
1762426560058,2025-11-06 18:56:00,74.664216,account_value
1762426560058,2025-11-06 18:56:00,1.043634,pnl
1762434960037,2025-11-06 21:16:00,74.206462,account_value
1762434960037,2025-11-06 21:16:00,0.58588,pnl
1762439754572,2025-11-06 22:35:54,73.43702,account_value
1762439754572,2025-11-06 22:35:54,-0.183562,pnl
