timestamp,datetime,value,type
1761820560037,2025-10-30 18:36:00,87.022316,account_value
1761820560037,2025-10-30 18:36:00,0.0,pnl
1761836160056,2025-10-30 22:56:00,83.786902,account_value
1761836160056,2025-10-30 22:56:00,-3.235414,pnl
1761844560006,2025-10-31 01:16:00,82.316516,account_value
1761844560006,2025-10-31 01:16:00,-4.7058,pnl
1761851760121,2025-10-31 03:16:00,81.39094,account_value
1761851760121,2025-10-31 03:16:00,-5.631376,pnl
1761867360085,2025-10-31 07:36:00,83.583931,account_value
1761867360085,2025-10-31 07:36:00,-3.438385,pnl
1761875760027,2025-10-31 09:56:00,86.072084,account_value
1761875760027,2025-10-31 09:56:00,-0.950232,pnl
1761882960043,2025-10-31 11:56:00,85.13966,account_value
1761882960043,2025-10-31 11:56:00,-1.882656,pnl
1761899760080,2025-10-31 16:36:00,86.05927,account_value
1761899760080,2025-10-31 16:36:00,-0.963046,pnl
1761908160049,2025-10-31 18:56:00,86.318265,account_value
1761908160049,2025-10-31 18:56:00,-0.704051,pnl
1761915360092,2025-10-31 20:56:00,86.082084,account_value
1761915360092,2025-10-31 20:56:00,-0.940232,pnl
1761930960061,2025-11-01 01:16:00,84.584966,account_value
1761930960061,2025-11-01 01:16:00,-2.43735,pnl
1761938160067,2025-11-01 03:16:00,85.491256,account_value
1761938160067,2025-11-01 03:16:00,-1.53106,pnl
1761953760037,2025-11-01 07:36:00,85.767606,account_value
1761953760037,2025-11-01 07:36:00,-1.25471,pnl
1761962160036,2025-11-01 09:56:00,86.126323,account_value
1761962160036,2025-11-01 09:56:00,-0.895993,pnl
1761970560044,2025-11-01 12:16:00,86.842678,account_value
1761970560044,2025-11-01 12:16:00,-0.179638,pnl
1761986160065,2025-11-01 16:36:00,86.846895,account_value
1761986160065,2025-11-01 16:36:00,-0.175421,pnl
1761994560092,2025-11-01 18:56:00,86.683384,account_value
1761994560092,2025-11-01 18:56:00,-0.338932,pnl
1762002960095,2025-11-01 21:16:00,86.429668,account_value
1762002960095,2025-11-01 21:16:00,-0.592648,pnl
1762019760049,2025-11-02 01:56:00,86.861452,account_value
1762019760049,2025-11-02 01:56:00,-0.160864,pnl
1762026960071,2025-11-02 03:56:00,87.041004,account_value
1762026960071,2025-11-02 03:56:00,0.018688,pnl
1762035360010,2025-11-02 06:16:00,86.415482,account_value
1762035360010,2025-11-02 06:16:00,-0.606834,pnl
1762050960096,2025-11-02 10:36:00,86.764466,account_value
1762050960096,2025-11-02 10:36:00,-0.25785,pnl
1762059360028,2025-11-02 12:56:00,87.574398,account_value
1762059360028,2025-11-02 12:56:00,0.552082,pnl
