timestamp,datetime,value,type
1759792560015,2025-10-07 07:16:00,112.987314,account_value
1759792560015,2025-10-07 07:16:00,0.0,pnl
1759878960065,2025-10-08 07:16:00,107.786938,account_value
1759878960065,2025-10-08 07:16:00,-5.200376,pnl
1759966560018,2025-10-09 07:36:00,110.632398,account_value
1759966560018,2025-10-09 07:36:00,-2.354916,pnl
1760052960059,2025-10-10 07:36:00,106.889924,account_value
1760052960059,2025-10-10 07:36:00,-6.09739,pnl
1760140560011,2025-10-11 07:56:00,92.431039,account_value
1760140560011,2025-10-11 07:56:00,-20.556275,pnl
1760226960026,2025-10-12 07:56:00,88.567774,account_value
1760226960026,2025-10-12 07:56:00,-24.41954,pnl
1760313360009,2025-10-13 07:56:00,95.952457,account_value
1760313360009,2025-10-13 07:56:00,-17.034857,pnl
1760397360061,2025-10-14 07:16:00,96.290383,account_value
1760397360061,2025-10-14 07:16:00,-16.696931,pnl
1760486160000,2025-10-15 07:56:00,92.586029,account_value
1760486160000,2025-10-15 07:56:00,-20.401285,pnl
1760565360056,2025-10-16 05:56:00,88.449262,account_value
1760565360056,2025-10-16 05:56:00,-24.538052,pnl
1760651760095,2025-10-17 05:56:00,84.586856,account_value
1760651760095,2025-10-17 05:56:00,-28.400458,pnl
1760744160029,2025-10-18 07:36:00,81.548672,account_value
1760744160029,2025-10-18 07:36:00,-31.438642,pnl
1760825760054,2025-10-19 06:16:00,82.226833,account_value
1760825760054,2025-10-19 06:16:00,-30.760481,pnl
1760915760055,2025-10-20 07:16:00,85.15011,account_value
1760915760055,2025-10-20 07:16:00,-27.837204,pnl
1761002160011,2025-10-21 07:16:00,87.987969,account_value
1761002160011,2025-10-21 07:16:00,-24.999345,pnl
1761089760086,2025-10-22 07:36:00,84.520887,account_value
1761089760086,2025-10-22 07:36:00,-28.466427,pnl
1761177360056,2025-10-23 07:56:00,82.944245,account_value
1761177360056,2025-10-23 07:56:00,-30.043069,pnl
1761256560055,2025-10-24 05:56:00,86.170358,account_value
1761256560055,2025-10-24 05:56:00,-26.816956,pnl
1761345360084,2025-10-25 06:36:00,88.858159,account_value
1761345360084,2025-10-25 06:36:00,-24.129155,pnl
1761434160056,2025-10-26 07:16:00,89.732218,account_value
1761434160056,2025-10-26 07:16:00,-23.255096,pnl
1761520560072,2025-10-27 07:16:00,94.413858,account_value
1761520560072,2025-10-27 07:16:00,-18.573456,pnl
1761605760051,2025-10-28 06:56:00,93.680618,account_value
1761605760051,2025-10-28 06:56:00,-19.306696,pnl
1761693360085,2025-10-29 07:16:00,91.818754,account_value
1761693360085,2025-10-29 07:16:00,-21.16856,pnl
1761725760026,2025-10-29 16:16:00,92.360071,account_value
1761725760026,2025-10-29 16:16:00,-20.627243,pnl
1761756960034,2025-10-30 00:56:00,88.673719,account_value
1761756960034,2025-10-30 00:56:00,-24.313595,pnl
1761789360047,2025-10-30 09:56:00,87.91146,account_value
1761789360047,2025-10-30 09:56:00,-25.075854,pnl
1761820560037,2025-10-30 18:36:00,87.022316,account_value
1761820560037,2025-10-30 18:36:00,-25.964998,pnl
1761851760121,2025-10-31 03:16:00,81.39094,account_value
1761851760121,2025-10-31 03:16:00,-31.596374,pnl
1761882960043,2025-10-31 11:56:00,85.13966,account_value
1761882960043,2025-10-31 11:56:00,-27.847654,pnl
1761915360092,2025-10-31 20:56:00,86.082084,account_value
1761915360092,2025-10-31 20:56:00,-26.90523,pnl
1761953760037,2025-11-01 07:36:00,85.767606,account_value
1761953760037,2025-11-01 07:36:00,-27.219708,pnl
1761986160065,2025-11-01 16:36:00,86.846895,account_value
1761986160065,2025-11-01 16:36:00,-26.140419,pnl
1762019760049,2025-11-02 01:56:00,86.861452,account_value
1762019760049,2025-11-02 01:56:00,-26.125862,pnl
1762050960096,2025-11-02 10:36:00,86.764466,account_value
1762050960096,2025-11-02 10:36:00,-26.222848,pnl
1762082160030,2025-11-02 19:16:00,87.524235,account_value
1762082160030,2025-11-02 19:16:00,-25.463079,pnl
1762113360066,2025-11-03 03:56:00,86.638602,account_value
1762113360066,2025-11-03 03:56:00,-26.348712,pnl
1762144560072,2025-11-03 12:36:00,82.801733,account_value
1762144560072,2025-11-03 12:36:00,-30.185581,pnl
1762175760088,2025-11-03 21:16:00,82.345608,account_value
1762175760088,2025-11-03 21:16:00,-30.641706,pnl
1762209360094,2025-11-04 06:36:00,79.778232,account_value
1762209360094,2025-11-04 06:36:00,-33.209082,pnl
1762240560054,2025-11-04 15:16:00,76.785808,account_value
1762240560054,2025-11-04 15:16:00,-36.201506,pnl
1762271760004,2025-11-04 23:56:00,75.375904,account_value
1762271760004,2025-11-04 23:56:00,-37.61141,pnl
1762300560057,2025-11-05 07:56:00,72.152847,account_value
1762300560057,2025-11-05 07:56:00,-40.834467,pnl
1762331760000,2025-11-05 16:36:00,72.221412,account_value
1762331760000,2025-11-05 16:36:00,-40.765902,pnl
1762362960026,2025-11-06 01:16:00,75.385863,account_value
1762362960026,2025-11-06 01:16:00,-37.601451,pnl
1762396560033,2025-11-06 10:36:00,74.734066,account_value
1762396560033,2025-11-06 10:36:00,-38.253248,pnl
1762426560058,2025-11-06 18:56:00,74.664216,account_value
1762426560058,2025-11-06 18:56:00,-38.323098,pnl
1762439754572,2025-11-06 22:35:54,73.43702,account_value
1762439754572,2025-11-06 22:35:54,-39.550294,pnl
