timestamp,datetime,value,type
1761818400042,2025-10-30 18:00:00,35291.339341,account_value
1761818400042,2025-10-30 18:00:00,0.0,pnl
1761835200025,2025-10-30 22:40:00,35386.775,account_value
1761835200025,2025-10-30 22:40:00,95.435659,pnl
1761842400047,2025-10-31 00:40:00,35584.64247,account_value
1761842400047,2025-10-31 00:40:00,293.303129,pnl
1761849600111,2025-10-31 02:40:00,35638.218796,account_value
1761849600111,2025-10-31 02:40:00,346.879455,pnl
1761866400045,2025-10-31 07:20:00,35576.641235,account_value
1761866400045,2025-10-31 07:20:00,285.301894,pnl
1761874800059,2025-10-31 09:40:00,35774.475697,account_value
1761874800059,2025-10-31 09:40:00,483.136356,pnl
1761883200038,2025-10-31 12:00:00,35705.969358,account_value
1761883200038,2025-10-31 12:00:00,414.630017,pnl
1761898800032,2025-10-31 16:20:00,35744.234202,account_value
1761898800032,2025-10-31 16:20:00,452.894861,pnl
1761907200085,2025-10-31 18:40:00,35794.194361,account_value
1761907200085,2025-10-31 18:40:00,502.85502,pnl
1761914400088,2025-10-31 20:40:00,35597.476927,account_value
1761914400088,2025-10-31 20:40:00,306.137586,pnl
1761931200024,2025-11-01 01:20:00,35727.314215,account_value
1761931200024,2025-11-01 01:20:00,435.974874,pnl
1761938400031,2025-11-01 03:20:00,35726.104522,account_value
1761938400031,2025-11-01 03:20:00,434.765181,pnl
1761954000006,2025-11-01 07:40:00,35593.313379,account_value
1761954000006,2025-11-01 07:40:00,301.974038,pnl
1761961200059,2025-11-01 09:40:00,35577.330109,account_value
1761961200059,2025-11-01 09:40:00,285.990768,pnl
1761969600053,2025-11-01 12:00:00,35491.852994,account_value
1761969600053,2025-11-01 12:00:00,200.513653,pnl
1761985200038,2025-11-01 16:20:00,35395.843981,account_value
1761985200038,2025-11-01 16:20:00,104.50464,pnl
1761993600035,2025-11-01 18:40:00,35256.438502,account_value
1761993600035,2025-11-01 18:40:00,-34.900839,pnl
1762000800053,2025-11-01 20:40:00,35202.020918,account_value
1762000800053,2025-11-01 20:40:00,-89.318423,pnl
1762017600005,2025-11-02 01:20:00,35255.806147,account_value
1762017600005,2025-11-02 01:20:00,-35.533194,pnl
1762024800061,2025-11-02 03:20:00,35236.075195,account_value
1762024800061,2025-11-02 03:20:00,-55.264146,pnl
1762040400054,2025-11-02 07:40:00,35128.281336,account_value
1762040400054,2025-11-02 07:40:00,-163.058005,pnl
1762048800052,2025-11-02 10:00:00,35208.864547,account_value
1762048800052,2025-11-02 10:00:00,-82.474794,pnl
1762057200047,2025-11-02 12:20:00,35236.575371,account_value
1762057200047,2025-11-02 12:20:00,-54.76397,pnl
1762072800087,2025-11-02 16:40:00,35236.085057,account_value
1762072800087,2025-11-02 16:40:00,-55.254284,pnl
1762081200019,2025-11-02 19:00:00,35344.646939,account_value
1762081200019,2025-11-02 19:00:00,53.307598,pnl
1762089600033,2025-11-02 21:20:00,35336.40199,account_value
1762089600033,2025-11-02 21:20:00,45.062649,pnl
1762105200027,2025-11-03 01:40:00,35531.311432,account_value
1762105200027,2025-11-03 01:40:00,239.972091,pnl
1762112400039,2025-11-03 03:40:00,35629.734836,account_value
1762112400039,2025-11-03 03:40:00,338.395495,pnl
1762119600043,2025-11-03 05:40:00,35493.811566,account_value
1762119600043,2025-11-03 05:40:00,202.472225,pnl
1762136400020,2025-11-03 10:20:00,35566.876756,account_value
1762136400020,2025-11-03 10:20:00,275.537415,pnl
1762143600073,2025-11-03 12:20:00,35706.000183,account_value
1762143600073,2025-11-03 12:20:00,414.660842,pnl
1762159200071,2025-11-03 16:40:00,35687.28623,account_value
1762159200071,2025-11-03 16:40:00,395.946889,pnl
1762167600065,2025-11-03 19:00:00,35743.053127,account_value
1762167600065,2025-11-03 19:00:00,451.713786,pnl
1762176000071,2025-11-03 21:20:00,35907.416006,account_value
1762176000071,2025-11-03 21:20:00,616.076665,pnl
1762191600044,2025-11-04 01:40:00,36089.231608,account_value
1762191600044,2025-11-04 01:40:00,797.892267,pnl
1762200000046,2025-11-04 04:00:00,36312.078607,account_value
1762200000046,2025-11-04 04:00:00,1020.739266,pnl
1762208400004,2025-11-04 06:20:00,36263.639047,account_value
1762208400004,2025-11-04 06:20:00,972.299706,pnl
1762224000012,2025-11-04 10:40:00,36193.877926,account_value
1762224000012,2025-11-04 10:40:00,902.538585,pnl
1762235471062,2025-11-04 13:51:11,36096.750775,account_value
1762235471062,2025-11-04 13:51:11,816.801434,pnl
1762243200064,2025-11-04 16:00:00,36156.437102,account_value
1762243200064,2025-11-04 16:00:00,876.487761,pnl
1762251600004,2025-11-04 18:20:00,35671.921763,account_value
1762251600004,2025-11-04 18:20:00,391.972422,pnl
1762266000031,2025-11-04 22:20:00,35968.454578,account_value
1762266000031,2025-11-04 22:20:00,688.505237,pnl
1762274400034,2025-11-05 00:40:00,35640.476814,account_value
1762274400034,2025-11-05 00:40:00,360.527473,pnl
1762282800079,2025-11-05 03:00:00,35493.929731,account_value
1762282800079,2025-11-05 03:00:00,213.98039,pnl
1762298400049,2025-11-05 07:20:00,35338.885189,account_value
1762298400049,2025-11-05 07:20:00,58.935848,pnl
1762305600086,2025-11-05 09:20:00,35410.210094,account_value
1762305600086,2025-11-05 09:20:00,130.260753,pnl
1762314000079,2025-11-05 11:40:00,35438.174835,account_value
1762314000079,2025-11-05 11:40:00,158.225494,pnl
1762322400033,2025-11-05 14:00:00,35335.648763,account_value
1762322400033,2025-11-05 14:00:00,55.699422,pnl
1762329600051,2025-11-05 16:00:00,35364.442572,account_value
1762329600051,2025-11-05 16:00:00,84.493231,pnl
1762338000061,2025-11-05 18:20:00,35434.859052,account_value
1762338000061,2025-11-05 18:20:00,154.909711,pnl
1762346400111,2025-11-05 20:40:00,35480.538242,account_value
1762346400111,2025-11-05 20:40:00,200.588901,pnl
1762354800072,2025-11-05 23:00:00,35538.616228,account_value
1762354800072,2025-11-05 23:00:00,258.666887,pnl
1762363200077,2025-11-06 01:20:00,35486.976922,account_value
1762363200077,2025-11-06 01:20:00,207.027581,pnl
1762371600073,2025-11-06 03:40:00,35506.378728,account_value
1762371600073,2025-11-06 03:40:00,226.429387,pnl
1762380000015,2025-11-06 06:00:00,35450.499719,account_value
1762380000015,2025-11-06 06:00:00,170.550378,pnl
1762387200097,2025-11-06 08:00:00,35470.855409,account_value
1762387200097,2025-11-06 08:00:00,190.906068,pnl
1762395600058,2025-11-06 10:20:00,35430.305712,account_value
1762395600058,2025-11-06 10:20:00,150.356371,pnl
1762404000000,2025-11-06 12:40:00,35516.537855,account_value
1762404000000,2025-11-06 12:40:00,236.588514,pnl
1762411200064,2025-11-06 14:40:00,35555.277468,account_value
1762411200064,2025-11-06 14:40:00,275.328127,pnl
1762419600140,2025-11-06 17:00:00,35539.887912,account_value
1762419600140,2025-11-06 17:00:00,259.938571,pnl
1762428000012,2025-11-06 19:20:00,35558.020006,account_value
1762428000012,2025-11-06 19:20:00,278.070665,pnl
1762433464511,2025-11-06 20:51:04,35540.10099,account_value
1762433464511,2025-11-06 20:51:04,260.151649,pnl
