timestamp,datetime,value,type
1759788000075,2025-10-07 06:00:00,27020.173982,account_value
1759788000075,2025-10-07 06:00:00,0.0,pnl
1759876800035,2025-10-08 06:40:00,27393.972814,account_value
1759876800035,2025-10-08 06:40:00,373.798832,pnl
1759964400039,2025-10-09 07:00:00,27374.359829,account_value
1759964400039,2025-10-09 07:00:00,354.185847,pnl
1760047200078,2025-10-10 06:00:00,27953.074801,account_value
1760047200078,2025-10-10 06:00:00,927.900819,pnl
1760133600084,2025-10-11 06:00:00,32476.977289,account_value
1760133600084,2025-10-11 06:00:00,5451.803307,pnl
1760226000063,2025-10-12 07:40:00,32069.334606,account_value
1760226000063,2025-10-12 07:40:00,4044.160624,pnl
1760305200100,2025-10-13 05:40:00,31120.246732,account_value
1760305200100,2025-10-13 05:40:00,3095.07275,pnl
1760394000058,2025-10-14 06:20:00,30365.724703,account_value
1760394000058,2025-10-14 06:20:00,2340.550721,pnl
1760481600139,2025-10-15 06:40:00,29611.820763,account_value
1760481600139,2025-10-15 06:40:00,2491.606781,pnl
1760570400022,2025-10-16 07:20:00,29912.765718,account_value
1760570400022,2025-10-16 07:20:00,2792.551736,pnl
1760654400059,2025-10-17 06:40:00,29862.49454,account_value
1760654400059,2025-10-17 06:40:00,2742.280558,pnl
1760742000049,2025-10-18 07:00:00,29877.819639,account_value
1760742000049,2025-10-18 07:00:00,2757.605657,pnl
1760824800086,2025-10-19 06:00:00,29746.170405,account_value
1760824800086,2025-10-19 06:00:00,2625.956423,pnl
1760911200051,2025-10-20 06:00:00,29644.246416,account_value
1760911200051,2025-10-20 06:00:00,2524.032434,pnl
1761001200065,2025-10-21 07:00:00,30080.080513,account_value
1761001200065,2025-10-21 07:00:00,2959.866531,pnl
1761086400052,2025-10-22 06:40:00,30025.025234,account_value
1761086400052,2025-10-22 06:40:00,2904.811252,pnl
1761175200060,2025-10-23 07:20:00,30472.288966,account_value
1761175200060,2025-10-23 07:20:00,3352.074984,pnl
1761261600032,2025-10-24 07:20:00,30534.246571,account_value
1761261600032,2025-10-24 07:20:00,3414.032589,pnl
1761348415689,2025-10-25 07:26:55,35325.173962,account_value
1761348415689,2025-10-25 07:26:55,3204.95998,pnl
1761434400043,2025-10-26 07:20:00,35220.121839,account_value
1761434400043,2025-10-26 07:20:00,3099.907857,pnl
1761514800037,2025-10-27 05:40:00,35238.780002,account_value
1761514800037,2025-10-27 05:40:00,3118.56602,pnl
1761608400053,2025-10-28 07:40:00,35574.469599,account_value
1761608400053,2025-10-28 07:40:00,3454.255617,pnl
1761691200123,2025-10-29 06:40:00,36560.089085,account_value
1761691200123,2025-10-29 06:40:00,3690.875103,pnl
1761781200004,2025-10-30 07:40:00,34919.648172,account_value
1761781200004,2025-10-30 07:40:00,2781.98419,pnl
1761811200024,2025-10-30 16:00:00,35276.54117,account_value
1761811200024,2025-10-30 16:00:00,3138.877188,pnl
1761842400047,2025-10-31 00:40:00,35584.64247,account_value
1761842400047,2025-10-31 00:40:00,3446.978488,pnl
1761874800059,2025-10-31 09:40:00,35774.475697,account_value
1761874800059,2025-10-31 09:40:00,3636.811715,pnl
1761907200085,2025-10-31 18:40:00,35794.194361,account_value
1761907200085,2025-10-31 18:40:00,3656.530379,pnl
1761938400031,2025-11-01 03:20:00,35726.104522,account_value
1761938400031,2025-11-01 03:20:00,3588.44054,pnl
1761969600053,2025-11-01 12:00:00,35491.852994,account_value
1761969600053,2025-11-01 12:00:00,3354.189012,pnl
1762000800053,2025-11-01 20:40:00,35202.020918,account_value
1762000800053,2025-11-01 20:40:00,3064.356936,pnl
1762040400054,2025-11-02 07:40:00,35128.281336,account_value
1762040400054,2025-11-02 07:40:00,2990.617354,pnl
1762072800087,2025-11-02 16:40:00,35236.085057,account_value
1762072800087,2025-11-02 16:40:00,3098.421075,pnl
1762105200027,2025-11-03 01:40:00,35531.311432,account_value
1762105200027,2025-11-03 01:40:00,3393.64745,pnl
1762136400020,2025-11-03 10:20:00,35566.876756,account_value
1762136400020,2025-11-03 10:20:00,3429.212774,pnl
1762167600065,2025-11-03 19:00:00,35743.053127,account_value
1762167600065,2025-11-03 19:00:00,3605.389145,pnl
1762200000046,2025-11-04 04:00:00,36312.078607,account_value
1762200000046,2025-11-04 04:00:00,4174.414625,pnl
1762235471062,2025-11-04 13:51:11,36096.750775,account_value
1762235471062,2025-11-04 13:51:11,3970.476793,pnl
1762266000031,2025-11-04 22:20:00,35968.454578,account_value
1762266000031,2025-11-04 22:20:00,3842.180596,pnl
1762298400049,2025-11-05 07:20:00,35338.885189,account_value
1762298400049,2025-11-05 07:20:00,3212.611207,pnl
1762329600051,2025-11-05 16:00:00,35364.442572,account_value
1762329600051,2025-11-05 16:00:00,3238.16859,pnl
1762363200077,2025-11-06 01:20:00,35486.976922,account_value
1762363200077,2025-11-06 01:20:00,3360.70294,pnl
1762395600058,2025-11-06 10:20:00,35430.305712,account_value
1762395600058,2025-11-06 10:20:00,3304.03173,pnl
1762428000012,2025-11-06 19:20:00,35558.020006,account_value
1762428000012,2025-11-06 19:20:00,3431.746024,pnl
1762433464511,2025-11-06 20:51:04,35540.10099,account_value
1762433464511,2025-11-06 20:51:04,3413.827008,pnl
