timestamp,datetime,value,type
1762346400111,2025-11-05 20:40:00,35480.538242,account_value
1762346400111,2025-11-05 20:40:00,0.0,pnl
1762354800072,2025-11-05 23:00:00,35538.616228,account_value
1762354800072,2025-11-05 23:00:00,58.077986,pnl
1762363200077,2025-11-06 01:20:00,35486.976922,account_value
1762363200077,2025-11-06 01:20:00,6.43868,pnl
1762371600073,2025-11-06 03:40:00,35506.378728,account_value
1762371600073,2025-11-06 03:40:00,25.840486,pnl
1762380000015,2025-11-06 06:00:00,35450.499719,account_value
1762380000015,2025-11-06 06:00:00,-30.038523,pnl
1762387200097,2025-11-06 08:00:00,35470.855409,account_value
1762387200097,2025-11-06 08:00:00,-9.682833,pnl
1762395600058,2025-11-06 10:20:00,35430.305712,account_value
1762395600058,2025-11-06 10:20:00,-50.23253,pnl
1762404000000,2025-11-06 12:40:00,35516.537855,account_value
1762404000000,2025-11-06 12:40:00,35.999613,pnl
1762411200064,2025-11-06 14:40:00,35555.277468,account_value
1762411200064,2025-11-06 14:40:00,74.739226,pnl
1762419600140,2025-11-06 17:00:00,35539.887912,account_value
1762419600140,2025-11-06 17:00:00,59.34967,pnl
1762428000012,2025-11-06 19:20:00,35558.020006,account_value
1762428000012,2025-11-06 19:20:00,77.481764,pnl
1762433464511,2025-11-06 20:51:04,35540.10099,account_value
1762433464511,2025-11-06 20:51:04,59.562748,pnl
