timestamp,datetime,value,type
1735161480534,2024-12-26 05:18:00,0.0,account_value
1735161480534,2024-12-26 05:18:00,0.0,pnl
1735165080534,2024-12-26 06:18:00,3313339.4947290001,account_value
1735165080534,2024-12-26 06:18:00,-33640.021833,pnl
1735772280007,2025-01-02 06:58:00,298.138217,account_value
1735772280007,2025-01-02 06:58:00,-33640.021833,pnl
1736380680068,2025-01-09 07:58:00,100.000009,account_value
1736380680068,2025-01-09 07:58:00,-33640.021833,pnl
1736979480036,2025-01-16 06:18:00,100.000009,account_value
1736979480036,2025-01-16 06:18:00,-33640.021833,pnl
1737585480094,2025-01-23 06:38:00,100.000009,account_value
1737585480094,2025-01-23 06:38:00,-33640.021833,pnl
1738189080108,2025-01-30 06:18:00,100.000009,account_value
1738189080108,2025-01-30 06:18:00,-33640.021833,pnl
1738798680099,2025-02-06 07:38:00,100.000009,account_value
1738798680099,2025-02-06 07:38:00,-33640.021833,pnl
1739397480097,2025-02-13 05:58:00,100.000009,account_value
1739397480097,2025-02-13 05:58:00,-33640.021833,pnl
1740009480034,2025-02-20 07:58:00,100.000009,account_value
1740009480034,2025-02-20 07:58:00,-33640.021833,pnl
1740610680132,2025-02-27 06:58:00,100.000009,account_value
1740610680132,2025-02-27 06:58:00,-33640.021833,pnl
1741213080008,2025-03-06 06:18:00,100.000009,account_value
1741213080008,2025-03-06 06:18:00,-33640.021833,pnl
1741816680052,2025-03-13 05:58:00,100.000009,account_value
1741816680052,2025-03-13 05:58:00,-33640.021833,pnl
1742421480048,2025-03-20 05:58:00,100.000009,account_value
1742421480048,2025-03-20 05:58:00,-33640.021833,pnl
1743026280149,2025-03-27 05:58:00,100.000009,account_value
1743026280149,2025-03-27 05:58:00,-33640.021833,pnl
1743635880052,2025-04-03 07:18:00,100.000009,account_value
1743635880052,2025-04-03 07:18:00,-33640.021833,pnl
1744235880096,2025-04-10 05:58:00,100.000009,account_value
1744235880096,2025-04-10 05:58:00,-33640.021833,pnl
1744847880043,2025-04-17 07:58:00,100.000009,account_value
1744847880043,2025-04-17 07:58:00,-33640.021833,pnl
1745450280071,2025-04-24 07:18:00,100.000009,account_value
1745450280071,2025-04-24 07:18:00,-33640.021833,pnl
1746052680109,2025-05-01 06:38:00,100.000009,account_value
1746052680109,2025-05-01 06:38:00,-33640.021833,pnl
1746657480072,2025-05-08 06:38:00,100.000009,account_value
1746657480072,2025-05-08 06:38:00,-33640.021833,pnl
1747260000021,2025-05-15 06:00:00,100.000009,account_value
