timestamp,datetime,value,type
1761835440063,2025-10-30 22:44:00,2256.427915,account_value
1761835440063,2025-10-30 22:44:00,0.0,pnl
1761843840009,2025-10-31 01:04:00,2168.528442,account_value
1761843840009,2025-10-31 01:04:00,-87.899473,pnl
1761851040039,2025-10-31 03:04:00,2051.490435,account_value
1761851040039,2025-10-31 03:04:00,-204.93748,pnl
1761866640019,2025-10-31 07:24:00,2206.645715,account_value
1761866640019,2025-10-31 07:24:00,-49.7822,pnl
1761873840025,2025-10-31 09:24:00,2390.785192,account_value
1761873840025,2025-10-31 09:24:00,134.357277,pnl
1761889440033,2025-10-31 13:44:00,2384.590635,account_value
1761889440033,2025-10-31 13:44:00,128.16272,pnl
1761897840017,2025-10-31 16:04:00,2337.862313,account_value
1761897840017,2025-10-31 16:04:00,81.434398,pnl
1761905040041,2025-10-31 18:04:00,2373.092033,account_value
1761905040041,2025-10-31 18:04:00,116.664118,pnl
1761921840001,2025-10-31 22:44:00,2390.462293,account_value
1761921840001,2025-10-31 22:44:00,134.034378,pnl
1761929040075,2025-11-01 00:44:00,2381.357003,account_value
1761929040075,2025-11-01 00:44:00,124.929088,pnl
1761937440092,2025-11-01 03:04:00,2350.391182,account_value
1761937440092,2025-11-01 03:04:00,93.963267,pnl
1761953040043,2025-11-01 07:24:00,2394.618266,account_value
1761953040043,2025-11-01 07:24:00,138.190351,pnl
1761960240052,2025-11-01 09:24:00,2373.620366,account_value
1761960240052,2025-11-01 09:24:00,117.192451,pnl
1761975840013,2025-11-01 13:44:00,2415.907619,account_value
1761975840013,2025-11-01 13:44:00,159.479704,pnl
1761983040015,2025-11-01 15:44:00,2408.837586,account_value
1761983040015,2025-11-01 15:44:00,152.409671,pnl
1761990240054,2025-11-01 17:44:00,2439.797923,account_value
1761990240054,2025-11-01 17:44:00,183.370008,pnl
1762007040021,2025-11-01 22:24:00,2417.316196,account_value
1762007040021,2025-11-01 22:24:00,160.888281,pnl
1762014240075,2025-11-02 00:24:00,2486.203165,account_value
1762014240075,2025-11-02 00:24:00,229.77525,pnl
1762029840005,2025-11-02 04:44:00,2479.296926,account_value
1762029840005,2025-11-02 04:44:00,222.869011,pnl
1762037040008,2025-11-02 06:44:00,2439.262328,account_value
1762037040008,2025-11-02 06:44:00,182.834413,pnl
1762051440076,2025-11-02 10:44:00,2451.714168,account_value
1762051440076,2025-11-02 10:44:00,195.286253,pnl
1762058640104,2025-11-02 12:44:00,2489.9214,account_value
1762058640104,2025-11-02 12:44:00,233.493485,pnl
1762067040075,2025-11-02 15:04:00,2501.869769,account_value
1762067040075,2025-11-02 15:04:00,245.441854,pnl
1762083840038,2025-11-02 19:44:00,2486.63439,account_value
1762083840038,2025-11-02 19:44:00,230.206475,pnl
1762091040038,2025-11-02 21:44:00,2421.550515,account_value
1762091040038,2025-11-02 21:44:00,165.1226,pnl
1762105440049,2025-11-03 01:44:00,2394.02423,account_value
1762105440049,2025-11-03 01:44:00,137.596315,pnl
1762113840066,2025-11-03 04:04:00,2390.973942,account_value
1762113840066,2025-11-03 04:04:00,134.546027,pnl
1762122240004,2025-11-03 06:24:00,2411.032382,account_value
1762122240004,2025-11-03 06:24:00,154.604467,pnl
1762136640114,2025-11-03 10:24:00,2328.079652,account_value
1762136640114,2025-11-03 10:24:00,71.651737,pnl
1762157040115,2025-11-03 16:04:00,2033.664952,account_value
1762157040115,2025-11-03 16:04:00,-222.762963,pnl
1762165440038,2025-11-03 18:24:00,2027.119202,account_value
1762165440038,2025-11-03 18:24:00,-229.308713,pnl
1762181040106,2025-11-03 22:44:00,2024.565734,account_value
1762181040106,2025-11-03 22:44:00,-231.862181,pnl
1762191840106,2025-11-04 01:44:00,1902.543591,account_value
1762191840106,2025-11-04 01:44:00,-353.884324,pnl
1762200240016,2025-11-04 04:04:00,1809.187198,account_value
1762200240016,2025-11-04 04:04:00,-447.240717,pnl
1762207440060,2025-11-04 06:04:00,1703.267885,account_value
1762207440060,2025-11-04 06:04:00,-553.16003,pnl
1762221840067,2025-11-04 10:04:00,1821.741035,account_value
1762221840067,2025-11-04 10:04:00,-434.68688,pnl
1762235040004,2025-11-04 13:44:00,1532.677465,account_value
1762235040004,2025-11-04 13:44:00,-723.75045,pnl
1762242240046,2025-11-04 15:44:00,1417.036351,account_value
1762242240046,2025-11-04 15:44:00,-839.391564,pnl
1762250640091,2025-11-04 18:04:00,1441.813142,account_value
1762250640091,2025-11-04 18:04:00,-814.614773,pnl
1762267440071,2025-11-04 22:44:00,1518.808912,account_value
1762267440071,2025-11-04 22:44:00,-737.619003,pnl
1762275840033,2025-11-05 01:04:00,1243.60595,account_value
1762275840033,2025-11-05 01:04:00,-1012.821965,pnl
1762289040001,2025-11-05 04:44:00,753.445163,account_value
1762289040001,2025-11-05 04:44:00,-1502.982752,pnl
1762297440006,2025-11-05 07:04:00,897.597232,account_value
1762297440006,2025-11-05 07:04:00,-1358.830683,pnl
1762308240031,2025-11-05 10:04:00,883.67968,account_value
1762308240031,2025-11-05 10:04:00,-1372.748235,pnl
1762320240043,2025-11-05 13:24:00,1055.194095,account_value
1762320240043,2025-11-05 13:24:00,-1201.23382,pnl
1762327440061,2025-11-05 15:24:00,990.697959,account_value
1762327440061,2025-11-05 15:24:00,-1265.729956,pnl
1762343040033,2025-11-05 19:44:00,975.892232,account_value
1762343040033,2025-11-05 19:44:00,-1280.535683,pnl
1762355040087,2025-11-05 23:04:00,1058.3449,account_value
1762355040087,2025-11-05 23:04:00,-1198.083015,pnl
1762365840055,2025-11-06 02:04:00,1307.537676,account_value
1762365840055,2025-11-06 02:04:00,-948.890239,pnl
1762373040081,2025-11-06 04:04:00,1369.466562,account_value
1762373040081,2025-11-06 04:04:00,-886.961353,pnl
1762381440038,2025-11-06 06:24:00,1267.9861,account_value
1762381440038,2025-11-06 06:24:00,-988.441815,pnl
1762389840013,2025-11-06 08:44:00,1197.583504,account_value
1762389840013,2025-11-06 08:44:00,-1058.844411,pnl
1762397040063,2025-11-06 10:44:00,1261.069576,account_value
1762397040063,2025-11-06 10:44:00,-995.358339,pnl
1762405440029,2025-11-06 13:04:00,1338.944837,account_value
1762405440029,2025-11-06 13:04:00,-917.483078,pnl
1762417440064,2025-11-06 16:24:00,1186.859765,account_value
1762417440064,2025-11-06 16:24:00,-1069.56815,pnl
1762424640081,2025-11-06 18:24:00,1173.951121,account_value
1762424640081,2025-11-06 18:24:00,-1082.476794,pnl
1762433040038,2025-11-06 20:44:00,1110.542538,account_value
1762433040038,2025-11-06 20:44:00,-1145.885377,pnl
1762440240042,2025-11-06 22:44:00,1055.163711,account_value
1762440240042,2025-11-06 22:44:00,-1201.264204,pnl
