timestamp,datetime,value,type
1759789440011,2025-10-07 06:24:00,4625.804111,account_value
1759789440011,2025-10-07 06:24:00,0.0,pnl
1759874640047,2025-10-08 06:04:00,4099.518823,account_value
1759874640047,2025-10-08 06:04:00,-526.285288,pnl
1759961040086,2025-10-09 06:04:00,4191.228038,account_value
1759961040086,2025-10-09 06:04:00,-434.576073,pnl
1760047440042,2025-10-10 06:04:00,3744.959244,account_value
1760047440042,2025-10-10 06:04:00,-880.844867,pnl
1760133840043,2025-10-11 06:04:00,2464.406951,account_value
1760133840043,2025-10-11 06:04:00,-2161.39716,pnl
1760219040117,2025-10-12 05:44:00,2093.583757,account_value
1760219040117,2025-10-12 05:44:00,-2532.220354,pnl
1760312640073,2025-10-13 07:44:00,3179.051651,account_value
1760312640073,2025-10-13 07:44:00,-1446.75246,pnl
1760393040037,2025-10-14 06:04:00,3505.972005,account_value
1760393040037,2025-10-14 06:04:00,-1119.832106,pnl
1760483040071,2025-10-15 07:04:00,3144.457167,account_value
1760483040071,2025-10-15 07:04:00,-1481.346944,pnl
1760571840005,2025-10-16 07:44:00,2776.603167,account_value
1760571840005,2025-10-16 07:44:00,-1849.200944,pnl
1760653440021,2025-10-17 06:24:00,2472.907623,account_value
1760653440021,2025-10-17 06:24:00,-2152.896488,pnl
1760739840014,2025-10-18 06:24:00,2449.396272,account_value
1760739840014,2025-10-18 06:24:00,-2176.407839,pnl
1760825040055,2025-10-19 06:04:00,2519.237006,account_value
1760825040055,2025-10-19 06:04:00,-2106.567105,pnl
1760913840027,2025-10-20 06:44:00,2854.837756,account_value
1760913840027,2025-10-20 06:44:00,-1770.966355,pnl
1761000240034,2025-10-21 06:44:00,2774.698907,account_value
1761000240034,2025-10-21 06:44:00,-1851.105204,pnl
1761090240100,2025-10-22 07:44:00,2448.184329,account_value
1761090240100,2025-10-22 07:44:00,-2177.619782,pnl
1761170640078,2025-10-23 06:04:00,2157.237927,account_value
1761170640078,2025-10-23 06:04:00,-2468.566184,pnl
1761257040055,2025-10-24 06:04:00,2365.029702,account_value
1761257040055,2025-10-24 06:04:00,-2260.774409,pnl
1761344640020,2025-10-25 06:24:00,2646.331489,account_value
1761344640020,2025-10-25 06:24:00,-1979.472622,pnl
1761429840034,2025-10-26 06:04:00,2654.666452,account_value
1761429840034,2025-10-26 06:04:00,-1971.137659,pnl
1761517440032,2025-10-27 06:24:00,3130.649704,account_value
1761517440032,2025-10-27 06:24:00,-1495.154407,pnl
1761605040020,2025-10-28 06:44:00,3109.790846,account_value
1761605040020,2025-10-28 06:44:00,-1516.013265,pnl
1761691440057,2025-10-29 06:44:00,2768.410269,account_value
1761691440057,2025-10-29 06:44:00,-1857.393842,pnl
1761780240004,2025-10-30 07:24:00,2567.012443,account_value
1761780240004,2025-10-30 07:24:00,-2058.791668,pnl
1761835440063,2025-10-30 22:44:00,2256.427915,account_value
1761835440063,2025-10-30 22:44:00,-2369.376196,pnl
1761866640019,2025-10-31 07:24:00,2206.645715,account_value
1761866640019,2025-10-31 07:24:00,-2419.158396,pnl
1761897840017,2025-10-31 16:04:00,2337.862313,account_value
1761897840017,2025-10-31 16:04:00,-2287.941798,pnl
1761929040075,2025-11-01 00:44:00,2381.357003,account_value
1761929040075,2025-11-01 00:44:00,-2244.447108,pnl
1761960240052,2025-11-01 09:24:00,2373.620366,account_value
1761960240052,2025-11-01 09:24:00,-2252.183745,pnl
1761990240054,2025-11-01 17:44:00,2439.797923,account_value
1761990240054,2025-11-01 17:44:00,-2186.006188,pnl
1762029840005,2025-11-02 04:44:00,2479.296926,account_value
1762029840005,2025-11-02 04:44:00,-2146.507185,pnl
1762058640104,2025-11-02 12:44:00,2489.9214,account_value
1762058640104,2025-11-02 12:44:00,-2135.882711,pnl
1762091040038,2025-11-02 21:44:00,2421.550515,account_value
1762091040038,2025-11-02 21:44:00,-2204.253596,pnl
1762122240004,2025-11-03 06:24:00,2411.032382,account_value
1762122240004,2025-11-03 06:24:00,-2214.771729,pnl
1762157040115,2025-11-03 16:04:00,2033.664952,account_value
1762157040115,2025-11-03 16:04:00,-2592.139159,pnl
1762191840106,2025-11-04 01:44:00,1902.543591,account_value
1762191840106,2025-11-04 01:44:00,-2723.26052,pnl
1762221840067,2025-11-04 10:04:00,1821.741035,account_value
1762221840067,2025-11-04 10:04:00,-2804.063076,pnl
1762242240046,2025-11-04 15:44:00,1417.036351,account_value
1762242240046,2025-11-04 15:44:00,-3208.76776,pnl
1762275840033,2025-11-05 01:04:00,1243.60595,account_value
1762275840033,2025-11-05 01:04:00,-3382.198161,pnl
1762289040001,2025-11-05 04:44:00,753.445163,account_value
1762289040001,2025-11-05 04:44:00,-3872.358948,pnl
1762320240043,2025-11-05 13:24:00,1055.194095,account_value
1762320240043,2025-11-05 13:24:00,-3570.610016,pnl
1762346640027,2025-11-05 20:44:00,1086.193705,account_value
1762346640027,2025-11-05 20:44:00,-3539.610406,pnl
1762365840055,2025-11-06 02:04:00,1307.537676,account_value
1762365840055,2025-11-06 02:04:00,-3318.266435,pnl
1762397040063,2025-11-06 10:44:00,1261.069576,account_value
1762397040063,2025-11-06 10:44:00,-3364.734535,pnl
1762424640081,2025-11-06 18:24:00,1173.951121,account_value
1762424640081,2025-11-06 18:24:00,-3451.85299,pnl
1762442154654,2025-11-06 23:15:54,1055.573901,account_value
1762442154654,2025-11-06 23:15:54,-3570.23021,pnl
