timestamp,datetime,value,type
1761825120041,2025-10-30 19:52:00,899.519023,account_value
1761825120041,2025-10-30 19:52:00,0.0,pnl
1761833520083,2025-10-30 22:12:00,899.14461,account_value
1761833520083,2025-10-30 22:12:00,-0.374413,pnl
1761841920002,2025-10-31 00:32:00,899.159471,account_value
1761841920002,2025-10-31 00:32:00,-0.359552,pnl
1761856320057,2025-10-31 04:32:00,898.9376,account_value
1761856320057,2025-10-31 04:32:00,-0.581423,pnl
1761864720042,2025-10-31 06:52:00,899.070663,account_value
1761864720042,2025-10-31 06:52:00,-0.44836,pnl
1761871920123,2025-10-31 08:52:00,899.334924,account_value
1761871920123,2025-10-31 08:52:00,-0.184099,pnl
1761887520120,2025-10-31 13:12:00,899.533957,account_value
1761887520120,2025-10-31 13:12:00,0.014934,pnl
1761895920034,2025-10-31 15:32:00,899.477009,account_value
1761895920034,2025-10-31 15:32:00,-0.042014,pnl
1761904320030,2025-10-31 17:52:00,899.529661,account_value
1761904320030,2025-10-31 17:52:00,0.010638,pnl
1761919920059,2025-10-31 22:12:00,899.569488,account_value
1761919920059,2025-10-31 22:12:00,0.050465,pnl
1761928320061,2025-11-01 00:32:00,899.546337,account_value
1761928320061,2025-11-01 00:32:00,0.027314,pnl
1761943920068,2025-11-01 04:52:00,899.439445,account_value
1761943920068,2025-11-01 04:52:00,-0.079578,pnl
1761952320026,2025-11-01 07:12:00,899.447626,account_value
1761952320026,2025-11-01 07:12:00,-0.071397,pnl
1761959520047,2025-11-01 09:12:00,899.487878,account_value
1761959520047,2025-11-01 09:12:00,-0.031145,pnl
1761976320032,2025-11-01 13:52:00,899.57498,account_value
1761976320032,2025-11-01 13:52:00,0.055957,pnl
1761983520065,2025-11-01 15:52:00,899.54183,account_value
1761983520065,2025-11-01 15:52:00,0.022807,pnl
1761990720096,2025-11-01 17:52:00,899.53408,account_value
1761990720096,2025-11-01 17:52:00,0.015057,pnl
1762007520087,2025-11-01 22:32:00,899.505107,account_value
1762007520087,2025-11-01 22:32:00,-0.013916,pnl
1762015920079,2025-11-02 00:52:00,899.635358,account_value
1762015920079,2025-11-02 00:52:00,0.116335,pnl
1762024320099,2025-11-02 03:12:00,899.575132,account_value
1762024320099,2025-11-02 03:12:00,0.056109,pnl
1762039920060,2025-11-02 07:32:00,899.538632,account_value
1762039920060,2025-11-02 07:32:00,0.019609,pnl
1762048320027,2025-11-02 09:52:00,899.529283,account_value
1762048320027,2025-11-02 09:52:00,0.01026,pnl
1762055520031,2025-11-02 11:52:00,899.519534,account_value
1762055520031,2025-11-02 11:52:00,0.000511,pnl
1762072320060,2025-11-02 16:32:00,899.671754,account_value
1762072320060,2025-11-02 16:32:00,0.152731,pnl
1762080720059,2025-11-02 18:52:00,899.606001,account_value
