timestamp,datetime,value,type
1752100320036,2025-07-10 06:32:00,0.0,account_value
1752100320036,2025-07-10 06:32:00,0.0,pnl
1752103920036,2025-07-10 07:32:00,900.0,account_value
1752103920036,2025-07-10 07:32:00,0.0,pnl
1752704040057,2025-07-17 06:14:00,900.682152,account_value
1752704040057,2025-07-17 06:14:00,0.682152,pnl
1753310040002,2025-07-24 06:34:00,901.979006,account_value
1753310040002,2025-07-24 06:34:00,1.979006,pnl
1753916520153,2025-07-31 07:02:00,901.670725,account_value
1753916520153,2025-07-31 07:02:00,1.670725,pnl
1754520240014,2025-08-07 06:44:00,901.131148,account_value
1754520240014,2025-08-07 06:44:00,1.131148,pnl
1755123840019,2025-08-14 06:24:00,902.659561,account_value
1755123840019,2025-08-14 06:24:00,2.659561,pnl
1755732240010,2025-08-21 07:24:00,900.856139,account_value
1755732240010,2025-08-21 07:24:00,0.856139,pnl
1756338720123,2025-08-28 07:52:00,900.207782,account_value
1756338720123,2025-08-28 07:52:00,0.207782,pnl
1756937520024,2025-09-04 06:12:00,900.322033,account_value
1756937520024,2025-09-04 06:12:00,0.322033,pnl
1757545920030,2025-09-11 07:12:00,900.652993,account_value
1757545920030,2025-09-11 07:12:00,0.652993,pnl
1758147120016,2025-09-18 06:12:00,901.056303,account_value
1758147120016,2025-09-18 06:12:00,1.056303,pnl
1758753120068,2025-09-25 06:32:00,900.454963,account_value
1758753120068,2025-09-25 06:32:00,0.454963,pnl
1759356720040,2025-10-02 06:12:00,901.294083,account_value
1759356720040,2025-10-02 06:12:00,1.294083,pnl
1759708320065,2025-10-06 07:52:00,902.414675,account_value
1759708320065,2025-10-06 07:52:00,2.414675,pnl
1759881120101,2025-10-08 07:52:00,901.971045,account_value
1759881120101,2025-10-08 07:52:00,1.971045,pnl
1760047920045,2025-10-10 06:12:00,901.948213,account_value
1760047920045,2025-10-10 06:12:00,1.948213,pnl
1760225520029,2025-10-12 07:32:00,899.826422,account_value
1760225520029,2025-10-12 07:32:00,-0.173578,pnl
1760398320130,2025-10-14 07:32:00,900.70876,account_value
1760398320130,2025-10-14 07:32:00,0.70876,pnl
1760569920015,2025-10-16 07:12:00,899.785477,account_value
1760569920015,2025-10-16 07:12:00,-0.214523,pnl
1760740320052,2025-10-18 06:32:00,899.02608,account_value
1760740320052,2025-10-18 06:32:00,-0.97392,pnl
1760917920065,2025-10-20 07:52:00,899.307833,account_value
1760917920065,2025-10-20 07:52:00,-0.692167,pnl
1761083520099,2025-10-22 05:52:00,899.772119,account_value
1761083520099,2025-10-22 05:52:00,-0.227881,pnl
1761257520058,2025-10-24 06:12:00,899.550133,account_value
1761257520058,2025-10-24 06:12:00,-0.449867,pnl
1761430320041,2025-10-26 06:12:00,899.86643,account_value
1761430320041,2025-10-26 06:12:00,-0.13357,pnl
1761603120004,2025-10-28 06:12:00,900.454038,account_value
1761603120004,2025-10-28 06:12:00,0.454038,pnl
1761769920032,2025-10-30 04:32:00,899.801013,account_value
1761769920032,2025-10-30 04:32:00,-0.198987,pnl
1761887520120,2025-10-31 13:12:00,899.533957,account_value
1761887520120,2025-10-31 13:12:00,-0.466043,pnl
1762007520087,2025-11-01 22:32:00,899.505107,account_value
1762007520087,2025-11-01 22:32:00,-0.494893,pnl
1762111920072,2025-11-03 03:32:00,899.52392,account_value
1762111920072,2025-11-03 03:32:00,-0.47608,pnl
1762223520088,2025-11-04 10:32:00,898.88754,account_value
1762223520088,2025-11-04 10:32:00,-1.11246,pnl
1762335120070,2025-11-05 17:32:00,897.867916,account_value
1762335120070,2025-11-05 17:32:00,-2.132084,pnl
1762435019488,2025-11-06 21:16:59,898.114298,account_value
1762435019488,2025-11-06 21:16:59,-1.885702,pnl
