timestamp,datetime,value,type
1761832440036,2025-10-30 21:54:00,110.555416,account_value
1761832440036,2025-10-30 21:54:00,0.0,pnl
1761840840022,2025-10-31 00:14:00,109.290016,account_value
1761840840022,2025-10-31 00:14:00,-1.2654,pnl
1761855240066,2025-10-31 04:14:00,108.117186,account_value
1761855240066,2025-10-31 04:14:00,-2.43823,pnl
1761863640051,2025-10-31 06:34:00,109.162084,account_value
1761863640051,2025-10-31 06:34:00,-1.393332,pnl
1761879240037,2025-10-31 10:54:00,108.793727,account_value
1761879240037,2025-10-31 10:54:00,-1.761689,pnl
1761887640045,2025-10-31 13:14:00,108.540352,account_value
1761887640045,2025-10-31 13:14:00,-2.015064,pnl
1761894840072,2025-10-31 15:14:00,107.494649,account_value
1761894840072,2025-10-31 15:14:00,-3.060767,pnl
1761910440025,2025-10-31 19:34:00,106.362358,account_value
1761910440025,2025-10-31 19:34:00,-4.193058,pnl
1761917640047,2025-10-31 21:34:00,106.51033,account_value
1761917640047,2025-10-31 21:34:00,-4.045086,pnl
1761926040072,2025-10-31 23:54:00,106.374545,account_value
1761926040072,2025-10-31 23:54:00,-4.180871,pnl
1761942840032,2025-11-01 04:34:00,106.191401,account_value
1761942840032,2025-11-01 04:34:00,-4.364015,pnl
1761950040050,2025-11-01 06:34:00,106.197086,account_value
1761950040050,2025-11-01 06:34:00,-4.35833,pnl
1761958440111,2025-11-01 08:54:00,106.545618,account_value
1761958440111,2025-11-01 08:54:00,-4.009798,pnl
1761974040081,2025-11-01 13:14:00,107.280061,account_value
1761974040081,2025-11-01 13:14:00,-3.275355,pnl
1761982440008,2025-11-01 15:34:00,106.898609,account_value
1761982440008,2025-11-01 15:34:00,-3.656807,pnl
1761996840071,2025-11-01 19:34:00,106.41068,account_value
1761996840071,2025-11-01 19:34:00,-4.144736,pnl
1762004040072,2025-11-01 21:34:00,106.357391,account_value
1762004040072,2025-11-01 21:34:00,-4.198025,pnl
1762019640070,2025-11-02 01:54:00,107.014724,account_value
1762019640070,2025-11-02 01:54:00,-3.540692,pnl
1762028040067,2025-11-02 04:14:00,106.122002,account_value
1762028040067,2025-11-02 04:14:00,-4.433414,pnl
1762036440071,2025-11-02 06:34:00,105.859325,account_value
1762036440071,2025-11-02 06:34:00,-4.696091,pnl
1762052040051,2025-11-02 10:54:00,105.2537,account_value
1762052040051,2025-11-02 10:54:00,-5.301716,pnl
1762060440058,2025-11-02 13:14:00,105.399716,account_value
1762060440058,2025-11-02 13:14:00,-5.1557,pnl
1762068840024,2025-11-02 15:34:00,105.131855,account_value
1762068840024,2025-11-02 15:34:00,-5.423561,pnl
1762084440011,2025-11-02 19:54:00,104.946647,account_value
1762084440011,2025-11-02 19:54:00,-5.608769,pnl
1762091640067,2025-11-02 21:54:00,104.881962,account_value
1762091640067,2025-11-02 21:54:00,-5.673454,pnl
1762100040001,2025-11-03 00:14:00,103.894101,account_value
1762100040001,2025-11-03 00:14:00,-6.661315,pnl
1762114440010,2025-11-03 04:14:00,103.984143,account_value
1762114440010,2025-11-03 04:14:00,-6.571273,pnl
1762122840080,2025-11-03 06:34:00,104.05483,account_value
1762122840080,2025-11-03 06:34:00,-6.500586,pnl
1762138440124,2025-11-03 10:54:00,104.117215,account_value
1762138440124,2025-11-03 10:54:00,-6.438201,pnl
1762146840032,2025-11-03 13:14:00,105.264688,account_value
1762146840032,2025-11-03 13:14:00,-5.290728,pnl
1762155240121,2025-11-03 15:34:00,106.323945,account_value
1762155240121,2025-11-03 15:34:00,-4.231471,pnl
