timestamp,datetime,value,type
1761832440036,2025-10-30 21:54:00,23732.694009,account_value
1761832440036,2025-10-30 21:54:00,0.0,pnl
1761845640066,2025-10-31 01:34:00,21182.878093,account_value
1761845640066,2025-10-31 01:34:00,-2549.815916,pnl
1761854040027,2025-10-31 03:54:00,20224.441238,account_value
1761854040027,2025-10-31 03:54:00,-3508.252771,pnl
1761867240054,2025-10-31 07:34:00,23630.196991,account_value
1761867240054,2025-10-31 07:34:00,-102.497018,pnl
1761879240037,2025-10-31 10:54:00,25271.689578,account_value
1761879240037,2025-10-31 10:54:00,1538.995569,pnl
1761887640045,2025-10-31 13:14:00,26790.370142,account_value
1761887640045,2025-10-31 13:14:00,3057.676133,pnl
1761894840072,2025-10-31 15:14:00,25916.832712,account_value
1761894840072,2025-10-31 15:14:00,2184.138703,pnl
1761910440025,2025-10-31 19:34:00,25699.957127,account_value
1761910440025,2025-10-31 19:34:00,1967.263118,pnl
1761917640047,2025-10-31 21:34:00,26210.194756,account_value
1761917640047,2025-10-31 21:34:00,2477.500747,pnl
1761926040072,2025-10-31 23:54:00,27283.979318,account_value
1761926040072,2025-10-31 23:54:00,3551.285309,pnl
1761939240055,2025-11-01 03:34:00,28650.887895,account_value
1761939240055,2025-11-01 03:34:00,4918.193886,pnl
1761947640040,2025-11-01 05:54:00,26965.727718,account_value
1761947640040,2025-11-01 05:54:00,3233.033709,pnl
1761964440064,2025-11-01 10:34:00,26083.936735,account_value
1761964440064,2025-11-01 10:34:00,2351.242726,pnl
1761972840013,2025-11-01 12:54:00,27187.696249,account_value
1761972840013,2025-11-01 12:54:00,3455.00224,pnl
1761987240085,2025-11-01 16:54:00,27797.969473,account_value
1761987240085,2025-11-01 16:54:00,4065.275464,pnl
1761995640055,2025-11-01 19:14:00,27763.585886,account_value
1761995640055,2025-11-01 19:14:00,4030.891877,pnl
1762004040072,2025-11-01 21:34:00,27628.987139,account_value
1762004040072,2025-11-01 21:34:00,3896.29313,pnl
1762019640070,2025-11-02 01:54:00,27343.759855,account_value
1762019640070,2025-11-02 01:54:00,3611.065846,pnl
1762028040067,2025-11-02 04:14:00,27931.897842,account_value
1762028040067,2025-11-02 04:14:00,4199.203833,pnl
1762036440071,2025-11-02 06:34:00,27385.976979,account_value
1762036440071,2025-11-02 06:34:00,3653.28297,pnl
1762052040051,2025-11-02 10:54:00,27863.371877,account_value
1762052040051,2025-11-02 10:54:00,4130.677868,pnl
1762060440058,2025-11-02 13:14:00,28776.24861,account_value
1762060440058,2025-11-02 13:14:00,5043.554601,pnl
1762068840024,2025-11-02 15:34:00,28452.184368,account_value
