timestamp,datetime,value,type
1742422843738,2025-03-20 06:20:43,0.0,account_value
1742422843738,2025-03-20 06:20:43,0.0,pnl
1742426443738,2025-03-20 07:20:43,900.0,account_value
1742426443738,2025-03-20 07:20:43,0.0,pnl
1743025440097,2025-03-27 05:44:00,1365.116643,account_value
1743025440097,2025-03-27 05:44:00,-644.723357,pnl
1743632640014,2025-04-03 06:24:00,3905.254387,account_value
1743632640014,2025-04-03 06:24:00,-955.285613,pnl
1744241040086,2025-04-10 07:24:00,16575.563637,account_value
1744241040086,2025-04-10 07:24:00,-350.636364,pnl
1744844640075,2025-04-17 07:04:00,11802.59541,account_value
1744844640075,2025-04-17 07:04:00,-5123.604591,pnl
1745449440063,2025-04-24 07:04:00,20846.629937,account_value
1745449440063,2025-04-24 07:04:00,2365.073944,pnl
1746051840028,2025-05-01 06:24:00,25048.926441,account_value
1746051840028,2025-05-01 06:24:00,6251.06192,pnl
1746661440116,2025-05-08 07:44:00,28225.791164,account_value
1746661440116,2025-05-08 07:44:00,7354.554804,pnl
1747263960126,2025-05-15 07:06:00,40411.551587,account_value
1747263960126,2025-05-15 07:06:00,10021.285227,pnl
1747867560007,2025-05-22 06:46:00,68417.185768,account_value
1747867560007,2025-05-22 06:46:00,11952.147934,pnl
1748473524755,2025-05-29 07:05:24,112764.868198,account_value
1748473524755,2025-05-29 07:05:24,17289.421249,pnl
1749075240027,2025-06-05 06:14:00,169154.669955,account_value
1749075240027,2025-06-05 06:14:00,26420.626342,pnl
1749685440103,2025-06-12 07:44:00,248048.358919,account_value
1749685440103,2025-06-12 07:44:00,37399.513138,pnl
1750286880042,2025-06-19 06:48:00,165438.874834,account_value
1750286880042,2025-06-19 06:48:00,-69570.220067,pnl
1750895280032,2025-06-26 07:48:00,25400.027498,account_value
1750895280032,2025-06-26 07:48:00,-209900.607588,pnl
1751495640128,2025-07-03 06:34:00,36337.008097,account_value
1751495640128,2025-07-03 06:34:00,-204029.336989,pnl
1752104040038,2025-07-10 07:34:00,33759.768508,account_value
1752104040038,2025-07-10 07:34:00,-206606.571492,pnl
1752704160049,2025-07-17 06:16:00,21949.918908,account_value
1752704160049,2025-07-17 06:16:00,-218416.421092,pnl
1753308960048,2025-07-24 06:16:00,25866.493197,account_value
1753308960048,2025-07-24 06:16:00,-219374.846803,pnl
1753919040031,2025-07-31 07:44:00,24842.024841,account_value
1753919040031,2025-07-31 07:44:00,-220399.315159,pnl
1754523960012,2025-08-07 07:46:00,25478.096929,account_value
1754523960012,2025-08-07 07:46:00,-219763.243071,pnl
1755125160093,2025-08-14 06:46:00,34608.723394,account_value
1755125160093,2025-08-14 06:46:00,-214985.836606,pnl
1755727560027,2025-08-21 06:06:00,37839.132249,account_value
1755727560027,2025-08-21 06:06:00,-211240.587751,pnl
1756335240014,2025-08-28 06:54:00,38167.081117,account_value
