timestamp,datetime,value,type
1729116600039,2024-10-17 06:10:00,0.0,account_value
1729116600039,2024-10-17 06:10:00,0.0,pnl
1729120200039,2024-10-17 07:10:00,92.033676,account_value
1729120200039,2024-10-17 07:10:00,-7.966324,pnl
1729726200105,2024-10-24 07:30:00,2090.593372,account_value
1729726200105,2024-10-24 07:30:00,-244.864975,pnl
1730325000125,2024-10-31 05:50:00,3064.926576,account_value
1730325000125,2024-10-31 05:50:00,729.468229,pnl
1730935800159,2024-11-07 07:30:00,5004.896366,account_value
1730935800159,2024-11-07 07:30:00,-2330.561981,pnl
1731540600003,2024-11-14 07:30:00,12613.945176,account_value
1731540600003,2024-11-14 07:30:00,5278.486829,pnl
1732141800148,2024-11-21 06:30:00,13256.523523,account_value
1732141800148,2024-11-21 06:30:00,5421.065176,pnl
1732744200188,2024-11-28 05:50:00,6713.27341,account_value
1732744200188,2024-11-28 05:50:00,-1122.184937,pnl
1733352600098,2024-12-05 06:50:00,8271.760135,account_value
1733352600098,2024-12-05 06:50:00,811.795291,pnl
1733953800120,2024-12-12 05:50:00,6054.679922,account_value
1733953800120,2024-12-12 05:50:00,-1405.284922,pnl
1734559800020,2024-12-19 06:10:00,11511.049224,account_value
1734559800020,2024-12-19 06:10:00,4051.08438,pnl
1735169400559,2024-12-26 07:30:00,21824.665267,account_value
1735169400559,2024-12-26 07:30:00,11475.45363,pnl
1735769400154,2025-01-02 06:10:00,11671.063956,account_value
1735769400154,2025-01-02 06:10:00,8110.3186,pnl
1736380265870,2025-01-09 07:51:05,30328.946729,account_value
1736380265870,2025-01-09 07:51:05,17673.473699,pnl
1736984972219,2025-01-16 07:49:32,25975.330656,account_value
1736984972219,2025-01-16 07:49:32,23131.024092,pnl
1737587400001,2025-01-23 07:10:00,22074.403919,account_value
1737587400001,2025-01-23 07:10:00,42882.468793,pnl
1738192773017,2025-01-30 07:19:33,30972.819619,account_value
1738192773017,2025-01-30 07:19:33,51702.913428,pnl
1738798570906,2025-02-06 07:36:10,26739.900449,account_value
1738798570906,2025-02-06 07:36:10,47102.73093,pnl
1739397787787,2025-02-13 06:03:07,18522.213801,account_value
1739397787787,2025-02-13 06:03:07,39420.161178,pnl
1740009000051,2025-02-20 07:50:00,29912.885975,account_value
1740009000051,2025-02-20 07:50:00,50701.296318,pnl
1740610200085,2025-02-27 06:50:00,19023.367249,account_value
1740610200085,2025-02-27 06:50:00,39811.358099,pnl
1741215000010,2025-03-06 06:50:00,20408.166783,account_value
1741215000010,2025-03-06 06:50:00,41890.461087,pnl
1741822157833,2025-03-13 07:29:17,47056.879977,account_value
1741822157833,2025-03-13 07:29:17,67102.431296,pnl
1742427000072,2025-03-20 07:30:00,9617.859595,account_value
1742427000072,2025-03-20 07:30:00,59626.645362,pnl
1743028200040,2025-03-27 06:30:00,7494.458876,account_value
1743028200040,2025-03-27 06:30:00,57509.171291,pnl
1743634200049,2025-04-03 06:50:00,8834.165526,account_value
1743634200049,2025-04-03 06:50:00,58877.499084,pnl
1744236600067,2025-04-10 06:10:00,11909.472829,account_value
1744236600067,2025-04-10 06:10:00,61794.503465,pnl
1744841400010,2025-04-17 06:10:00,0.000029,account_value
1744841400010,2025-04-17 06:10:00,51882.951285,pnl
1745446200007,2025-04-24 06:10:00,0.000029,account_value
1745446200007,2025-04-24 06:10:00,51882.951285,pnl
1746053400012,2025-05-01 06:50:00,0.000029,account_value
1746053400012,2025-05-01 06:50:00,51882.951285,pnl
1746658200022,2025-05-08 06:50:00,0.000029,account_value
1746658200022,2025-05-08 06:50:00,51882.951285,pnl
1747265520018,2025-05-15 07:32:00,0.000029,account_value
1747265520018,2025-05-15 07:32:00,51882.951285,pnl
1747870320080,2025-05-22 07:32:00,0.000029,account_value
1747870320080,2025-05-22 07:32:00,51882.951285,pnl
1748468400078,2025-05-29 05:40:00,0.000029,account_value
1748468400078,2025-05-29 05:40:00,51882.951285,pnl
1749074400054,2025-06-05 06:00:00,0.000029,account_value
1749074400054,2025-06-05 06:00:00,51882.951285,pnl
1749678600053,2025-06-12 05:50:00,0.000029,account_value
1749678600053,2025-06-12 05:50:00,51882.951285,pnl
1750284840090,2025-06-19 06:14:00,0.000029,account_value
1750284840090,2025-06-19 06:14:00,51882.951285,pnl
1750889640032,2025-06-26 06:14:00,0.000029,account_value
1750889640032,2025-06-26 06:14:00,51882.951285,pnl
1751499600039,2025-07-03 07:40:00,0.000029,account_value
1751499600039,2025-07-03 07:40:00,51882.951285,pnl
1752103200005,2025-07-10 07:20:00,0.000029,account_value
1752103200005,2025-07-10 07:20:00,51882.950029,pnl
1752705720067,2025-07-17 06:42:00,0.000029,account_value
1752705720067,2025-07-17 06:42:00,51882.950029,pnl
1753311720054,2025-07-24 07:02:00,0.000029,account_value
1753311720054,2025-07-24 07:02:00,51882.950029,pnl
1753918200046,2025-07-31 07:30:00,0.000029,account_value
1753918200046,2025-07-31 07:30:00,51882.950029,pnl
1754521920037,2025-08-07 07:12:00,0.000029,account_value
1754521920037,2025-08-07 07:12:00,51882.950029,pnl
1755126720032,2025-08-14 07:12:00,0.000029,account_value
1755126720032,2025-08-14 07:12:00,51882.950029,pnl
1755731520098,2025-08-21 07:12:00,0.000029,account_value
1755731520098,2025-08-21 07:12:00,51882.950029,pnl
1756334400038,2025-08-28 06:40:00,0.000029,account_value
1756334400038,2025-08-28 06:40:00,51882.950029,pnl
1756936800068,2025-09-04 06:00:00,0.000029,account_value
1756936800068,2025-09-04 06:00:00,51882.950029,pnl
1757542800087,2025-09-11 06:20:00,0.000029,account_value
1757542800087,2025-09-11 06:20:00,51882.950029,pnl
1758147600024,2025-09-18 06:20:00,0.000029,account_value
1758147600024,2025-09-18 06:20:00,51882.950029,pnl
1758753600078,2025-09-25 06:40:00,0.000029,account_value
1758753600078,2025-09-25 06:40:00,51882.950029,pnl
1759354800067,2025-10-02 05:40:00,0.000029,account_value
1759354800067,2025-10-02 05:40:00,51882.950029,pnl
1759788000075,2025-10-07 06:00:00,0.000029,account_value
1759788000075,2025-10-07 06:00:00,51882.950029,pnl
1760136000018,2025-10-11 06:40:00,0.000029,account_value
1760136000018,2025-10-11 06:40:00,51882.950029,pnl
1760481600139,2025-10-15 06:40:00,0.000029,account_value
1760481600139,2025-10-15 06:40:00,51882.950029,pnl
1760824800086,2025-10-19 06:00:00,0.000029,account_value
1760824800086,2025-10-19 06:00:00,51882.950029,pnl
1761175200060,2025-10-23 07:20:00,0.000029,account_value
1761175200060,2025-10-23 07:20:00,51882.950029,pnl
1761519600009,2025-10-27 07:00:00,0.000029,account_value
1761519600009,2025-10-27 07:00:00,51882.950029,pnl
1761854400034,2025-10-31 04:00:00,0.000029,account_value
1761854400034,2025-10-31 04:00:00,51882.950029,pnl
1762191600044,2025-11-04 01:40:00,0.000029,account_value
1762191600044,2025-11-04 01:40:00,51882.950029,pnl
1762432387613,2025-11-06 20:33:07,0.000029,account_value
1762432387613,2025-11-06 20:33:07,51882.950029,pnl
