timestamp,datetime,value,type
1761833520083,2025-10-30 22:12:00,95.452143,account_value
1761833520083,2025-10-30 22:12:00,0.0,pnl
1761841920002,2025-10-31 00:32:00,92.661585,account_value
1761841920002,2025-10-31 00:32:00,-2.790558,pnl
1761856320057,2025-10-31 04:32:00,88.352897,account_value
1761856320057,2025-10-31 04:32:00,-7.099246,pnl
1761864720042,2025-10-31 06:52:00,91.059246,account_value
1761864720042,2025-10-31 06:52:00,-4.392897,pnl
1761871920123,2025-10-31 08:52:00,94.127597,account_value
1761871920123,2025-10-31 08:52:00,-1.324546,pnl
1761887520120,2025-10-31 13:12:00,93.280075,account_value
1761887520120,2025-10-31 13:12:00,-2.172068,pnl
1761895920034,2025-10-31 15:32:00,91.663666,account_value
1761895920034,2025-10-31 15:32:00,-3.788477,pnl
1761904320030,2025-10-31 17:52:00,91.665813,account_value
1761904320030,2025-10-31 17:52:00,-3.78633,pnl
1761919920059,2025-10-31 22:12:00,91.184229,account_value
1761919920059,2025-10-31 22:12:00,-4.267914,pnl
1761928320061,2025-11-01 00:32:00,90.570883,account_value
1761928320061,2025-11-01 00:32:00,-4.88126,pnl
1761943920068,2025-11-01 04:52:00,89.633719,account_value
1761943920068,2025-11-01 04:52:00,-5.818424,pnl
1761952320026,2025-11-01 07:12:00,90.399876,account_value
1761952320026,2025-11-01 07:12:00,-5.052267,pnl
1761959520047,2025-11-01 09:12:00,91.15312,account_value
1761959520047,2025-11-01 09:12:00,-4.299023,pnl
1761976320032,2025-11-01 13:52:00,90.981099,account_value
1761976320032,2025-11-01 13:52:00,-4.471044,pnl
1761983520065,2025-11-01 15:52:00,90.414481,account_value
1761983520065,2025-11-01 15:52:00,-5.037662,pnl
1761990720096,2025-11-01 17:52:00,89.410668,account_value
1761990720096,2025-11-01 17:52:00,-6.041475,pnl
1762007520087,2025-11-01 22:32:00,88.880462,account_value
1762007520087,2025-11-01 22:32:00,-6.571681,pnl
1762015920079,2025-11-02 00:52:00,90.862495,account_value
1762015920079,2025-11-02 00:52:00,-4.589648,pnl
