timestamp,datetime,value,type
1759849580573,2025-10-07 23:06:20,0.0,account_value
1759849580573,2025-10-07 23:06:20,0.0,pnl
1760398320130,2025-10-14 07:32:00,116.459357,account_value
1760398320130,2025-10-14 07:32:00,11.459357,pnl
1760479920050,2025-10-15 06:12:00,115.667051,account_value
1760479920050,2025-10-15 06:12:00,0.667051,pnl
1760572320006,2025-10-16 07:52:00,91.755471,account_value
1760572320006,2025-10-16 07:52:00,-8.204529,pnl
1760657520083,2025-10-17 07:32:00,88.204387,account_value
1760657520083,2025-10-17 07:32:00,-11.755613,pnl
1760740320052,2025-10-18 06:32:00,84.515866,account_value
1760740320052,2025-10-18 06:32:00,-15.444134,pnl
1760824320071,2025-10-19 05:52:00,86.01038,account_value
1760824320071,2025-10-19 05:52:00,-13.94962,pnl
1760915520064,2025-10-20 07:12:00,95.67467,account_value
1760915520064,2025-10-20 07:12:00,-9.28533,pnl
1761003120142,2025-10-21 07:32:00,98.518954,account_value
1761003120142,2025-10-21 07:32:00,-6.441046,pnl
1761089520077,2025-10-22 07:32:00,90.438549,account_value
1761089520077,2025-10-22 07:32:00,-14.591451,pnl
1761169920015,2025-10-23 05:52:00,87.793688,account_value
1761169920015,2025-10-23 05:52:00,-17.206312,pnl
1761261120009,2025-10-24 07:12:00,107.49722,account_value
1761261120009,2025-10-24 07:12:00,-2.06278,pnl
1761346320097,2025-10-25 06:52:00,106.231839,account_value
1761346320097,2025-10-25 06:52:00,-3.328161,pnl
1761430320041,2025-10-26 06:12:00,119.275867,account_value
1761430320041,2025-10-26 06:12:00,9.675867,pnl
1761521520046,2025-10-27 07:32:00,124.371927,account_value
1761521520046,2025-10-27 07:32:00,20.691927,pnl
1761609120099,2025-10-28 07:52:00,110.70856,account_value
1761609120099,2025-10-28 07:52:00,17.88856,pnl
1761689520008,2025-10-29 06:12:00,111.646242,account_value
1761689520008,2025-10-29 06:12:00,18.826242,pnl
1761777120075,2025-10-30 06:32:00,106.822763,account_value
1761777120075,2025-10-30 06:32:00,20.252763,pnl
1761833520083,2025-10-30 22:12:00,95.452143,account_value
1761833520083,2025-10-30 22:12:00,14.212143,pnl
1761864720042,2025-10-31 06:52:00,91.059246,account_value
1761864720042,2025-10-31 06:52:00,9.819246,pnl
1761895920034,2025-10-31 15:32:00,91.663666,account_value
1761895920034,2025-10-31 15:32:00,10.423666,pnl
1761928320061,2025-11-01 00:32:00,90.570883,account_value
1761928320061,2025-11-01 00:32:00,9.330883,pnl
1761959520047,2025-11-01 09:12:00,91.15312,account_value
1761959520047,2025-11-01 09:12:00,9.91312,pnl
1761990720096,2025-11-01 17:52:00,89.410668,account_value
1761990720096,2025-11-01 17:52:00,8.170668,pnl
1762024320099,2025-11-02 03:12:00,90.640806,account_value
1762024320099,2025-11-02 03:12:00,9.400806,pnl
1762055520031,2025-11-02 11:52:00,88.490668,account_value
1762055520031,2025-11-02 11:52:00,7.250668,pnl
1762089120058,2025-11-02 21:12:00,87.899773,account_value
1762089120058,2025-11-02 21:12:00,6.659773,pnl
1762120320083,2025-11-03 05:52:00,86.810798,account_value
1762120320083,2025-11-03 05:52:00,5.570798,pnl
1762152720070,2025-11-03 14:52:00,83.401374,account_value
1762152720070,2025-11-03 14:52:00,2.161374,pnl
1762192320126,2025-11-04 01:52:00,83.044657,account_value
1762192320126,2025-11-04 01:52:00,1.804657,pnl
1762223520088,2025-11-04 10:32:00,81.291558,account_value
1762223520088,2025-11-04 10:32:00,0.051558,pnl
1762255920086,2025-11-04 19:32:00,75.050985,account_value
1762255920086,2025-11-04 19:32:00,-6.189015,pnl
1762287120046,2025-11-05 04:12:00,69.995621,account_value
1762287120046,2025-11-05 04:12:00,-11.244379,pnl
1762318320047,2025-11-05 12:52:00,78.583168,account_value
1762318320047,2025-11-05 12:52:00,-2.656832,pnl
1762351920097,2025-11-05 22:12:00,80.325799,account_value
1762351920097,2025-11-05 22:12:00,-0.914201,pnl
1762383120052,2025-11-06 06:52:00,81.136489,account_value
1762383120052,2025-11-06 06:52:00,-0.103511,pnl
1762415520064,2025-11-06 15:52:00,77.414696,account_value
1762415520064,2025-11-06 15:52:00,-3.825304,pnl
1762441580573,2025-11-06 23:06:20,76.5669,account_value
1762441580573,2025-11-06 23:06:20,-4.6731,pnl
