timestamp,datetime,value,type
1701297900061,2023-11-30 06:45:00,0.0,account_value
1701297900061,2023-11-30 06:45:00,0.0,pnl
1701301500061,2023-11-30 07:45:00,247.537021,account_value
1701301500061,2023-11-30 07:45:00,-2.462979,pnl
1702511100387,2023-12-14 07:45:00,221.368279,account_value
1702511100387,2023-12-14 07:45:00,-28.631721,pnl
1703115900026,2023-12-21 07:45:00,299.384085,account_value
1703115900026,2023-12-21 07:45:00,49.384085,pnl
1703720700125,2023-12-28 07:45:00,439.184131,account_value
1703720700125,2023-12-28 07:45:00,189.184131,pnl
1704325500064,2024-01-04 07:45:00,832.395946,account_value
1704325500064,2024-01-04 07:45:00,577.395946,pnl
1704930300269,2024-01-11 07:45:00,3971.406736,account_value
1704930300269,2024-01-11 07:45:00,2691.00032,pnl
1705535100051,2024-01-18 07:45:00,2148.463301,account_value
1705535100051,2024-01-18 07:45:00,-524.437537,pnl
1706139900027,2024-01-25 07:45:00,50.305086,account_value
1706139900027,2024-01-25 07:45:00,-2446.481149,pnl
1706736600189,2024-02-01 05:30:00,37.091594,account_value
1706736600189,2024-02-01 05:30:00,-2459.694641,pnl
1707342300349,2024-02-08 05:45:00,4.139963,account_value
1707342300349,2024-02-08 05:45:00,-2492.646272,pnl
1707954300044,2024-02-15 07:45:00,4.139963,account_value
1707954300044,2024-02-15 07:45:00,-2492.646272,pnl
1708557300162,2024-02-22 07:15:00,2.799085,account_value
1708557300162,2024-02-22 07:15:00,-2493.98715,pnl
1709160300127,2024-02-29 06:45:00,1.156475,account_value
1709160300127,2024-02-29 06:45:00,-2495.62976,pnl
1710366300102,2024-03-14 05:45:00,1.156475,account_value
1710366300102,2024-03-14 05:45:00,-2495.62976,pnl
1710978300247,2024-03-21 07:45:00,1.156475,account_value
1710978300247,2024-03-21 07:45:00,-2495.62976,pnl
1712184300009,2024-04-04 06:45:00,1.156475,account_value
1712184300009,2024-04-04 06:45:00,-2495.62976,pnl
1713390300332,2024-04-18 05:45:00,1.156475,account_value
1713390300332,2024-04-18 05:45:00,-2495.62976,pnl
1714604280042,2024-05-02 06:58:00,1.156475,account_value
1714604280042,2024-05-02 06:58:00,-2495.62976,pnl
1715813880038,2024-05-16 06:58:00,1.156475,account_value
1715813880038,2024-05-16 06:58:00,-2495.62976,pnl
1717023480130,2024-05-30 06:58:00,1.156475,account_value
1717023480130,2024-05-30 06:58:00,-2495.62976,pnl
1718234400055,2024-06-13 07:20:00,1.156475,account_value
1718234400055,2024-06-13 07:20:00,-2495.62976,pnl
1719442920097,2024-06-27 07:02:00,1.156475,account_value
1719442920097,2024-06-27 07:02:00,-2495.62976,pnl
1720651320012,2024-07-11 06:42:00,1.156475,account_value
1720651320012,2024-07-11 06:42:00,-2495.62976,pnl
1721858520091,2024-07-25 06:02:00,1.156475,account_value
1721858520091,2024-07-25 06:02:00,-2495.62976,pnl
1723068120093,2024-08-08 06:02:00,1.156475,account_value
1723068120093,2024-08-08 06:02:00,-2495.62976,pnl
1724278320118,2024-08-22 06:12:00,1.156475,account_value
1724278320118,2024-08-22 06:12:00,-2495.62976,pnl
1725493920135,2024-09-05 07:52:00,1.156475,account_value
1725493920135,2024-09-05 07:52:00,-2495.62976,pnl
1726698720133,2024-09-19 06:32:00,1.156475,account_value
1726698720133,2024-09-19 06:32:00,-2495.62976,pnl
1727909520170,2024-10-03 06:52:00,1.156475,account_value
1727909520170,2024-10-03 06:52:00,-2495.62976,pnl
1729116720098,2024-10-17 06:12:00,1.156475,account_value
1729116720098,2024-10-17 06:12:00,-2495.62976,pnl
1730331120100,2024-10-31 07:32:00,1.156475,account_value
1730331120100,2024-10-31 07:32:00,-2495.62976,pnl
1731539520065,2024-11-14 07:12:00,1.156475,account_value
1731539520065,2024-11-14 07:12:00,-2495.62976,pnl
1732746720030,2024-11-28 06:32:00,1.156475,account_value
1732746720030,2024-11-28 06:32:00,-2495.62976,pnl
1733957520126,2024-12-12 06:52:00,1.156475,account_value
1733957520126,2024-12-12 06:52:00,-2495.62976,pnl
1735169520030,2024-12-26 07:32:00,1.156475,account_value
1735169520030,2024-12-26 07:32:00,-2495.62976,pnl
1736374320179,2025-01-09 06:12:00,1.156475,account_value
1736374320179,2025-01-09 06:12:00,-2495.62976,pnl
1737583920053,2025-01-23 06:12:00,1.156475,account_value
1737583920053,2025-01-23 06:12:00,-2495.62976,pnl
1738799520066,2025-02-06 07:52:00,1.156475,account_value
