timestamp,datetime,value,type
1700088300143,2023-11-16 06:45:00,0.0,account_value
1700088300143,2023-11-16 06:45:00,0.0,pnl
1700091900143,2023-11-16 07:45:00,476.885743,account_value
1700091900143,2023-11-16 07:45:00,-23.114257,pnl
1701301500061,2023-11-30 07:45:00,0.0,account_value
1701301500061,2023-11-30 07:45:00,-85.536716,pnl
1702511100387,2023-12-14 07:45:00,0.0,account_value
1702511100387,2023-12-14 07:45:00,-85.536716,pnl
1703720700125,2023-12-28 07:45:00,0.0,account_value
1703720700125,2023-12-28 07:45:00,-85.536716,pnl
1704930300269,2024-01-11 07:45:00,0.0,account_value
1704930300269,2024-01-11 07:45:00,-85.536716,pnl
1706139900027,2024-01-25 07:45:00,0.0,account_value
1706139900027,2024-01-25 07:45:00,-85.536716,pnl
1707347700060,2024-02-08 07:15:00,0.0,account_value
1707347700060,2024-02-08 07:15:00,-85.536716,pnl
1708553700300,2024-02-22 06:15:00,0.0,account_value
1708553700300,2024-02-22 06:15:00,-85.536716,pnl
1709768700329,2024-03-07 07:45:00,0.0,account_value
1709768700329,2024-03-07 07:45:00,-85.536716,pnl
1710974700006,2024-03-21 06:45:00,0.0,account_value
1710974700006,2024-03-21 06:45:00,-85.536716,pnl
1712180700174,2024-04-04 05:45:00,0.0,account_value
1712180700174,2024-04-04 05:45:00,-85.536716,pnl
1713395700451,2024-04-18 07:15:00,0.0,account_value
1713395700451,2024-04-18 07:15:00,-85.536716,pnl
1714606800031,2024-05-02 07:40:00,0.0,account_value
1714606800031,2024-05-02 07:40:00,-85.536716,pnl
1715816400079,2024-05-16 07:40:00,0.0,account_value
1715816400079,2024-05-16 07:40:00,-85.536716,pnl
1717026000110,2024-05-30 07:40:00,0.0,account_value
1717026000110,2024-05-30 07:40:00,-85.536716,pnl
1718235720076,2024-06-13 07:42:00,0.0,account_value
1718235720076,2024-06-13 07:42:00,-85.536716,pnl
1719445440159,2024-06-27 07:44:00,0.0,account_value
1719445440159,2024-06-27 07:44:00,-85.536716,pnl
1720655040066,2024-07-11 07:44:00,0.0,account_value
1720655040066,2024-07-11 07:44:00,-85.536716,pnl
1721864640046,2024-07-25 07:44:00,0.0,account_value
1721864640046,2024-07-25 07:44:00,-85.536716,pnl
1723074240039,2024-08-08 07:44:00,0.0,account_value
1723074240039,2024-08-08 07:44:00,-85.536716,pnl
1724284440011,2024-08-22 07:54:00,0.0,account_value
1724284440011,2024-08-22 07:54:00,-85.536716,pnl
1725494040147,2024-09-05 07:54:00,0.0,account_value
1725494040147,2024-09-05 07:54:00,-85.536716,pnl
1726703640080,2024-09-19 07:54:00,0.0,account_value
1726703640080,2024-09-19 07:54:00,-85.536716,pnl
1727913240113,2024-10-03 07:54:00,0.0,account_value
1727913240113,2024-10-03 07:54:00,-85.536716,pnl
1729122840015,2024-10-17 07:54:00,0.0,account_value
1729122840015,2024-10-17 07:54:00,-85.536716,pnl
1730332440115,2024-10-31 07:54:00,0.0,account_value
1730332440115,2024-10-31 07:54:00,-85.536716,pnl
1731542040025,2024-11-14 07:54:00,0.0,account_value
1731542040025,2024-11-14 07:54:00,-85.536716,pnl
1732751640032,2024-11-28 07:54:00,0.0,account_value
1732751640032,2024-11-28 07:54:00,-85.536716,pnl
1733961240006,2024-12-12 07:54:00,0.0,account_value
1733961240006,2024-12-12 07:54:00,-85.536716,pnl
1735170840082,2024-12-26 07:54:00,0.0,account_value
1735170840082,2024-12-26 07:54:00,-85.536716,pnl
1736380440027,2025-01-09 07:54:00,0.0,account_value
1736380440027,2025-01-09 07:54:00,-85.536716,pnl
1737590040014,2025-01-23 07:54:00,0.0,account_value
1737590040014,2025-01-23 07:54:00,-85.536716,pnl
1738799640040,2025-02-06 07:54:00,0.0,account_value
1738799640040,2025-02-06 07:54:00,-85.536716,pnl
1740009240117,2025-02-20 07:54:00,0.0,account_value
1740009240117,2025-02-20 07:54:00,-85.536716,pnl
1741218840101,2025-03-06 07:54:00,0.0,account_value
1741218840101,2025-03-06 07:54:00,-85.536716,pnl
1742428440110,2025-03-20 07:54:00,0.0,account_value
1742428440110,2025-03-20 07:54:00,-85.536716,pnl
1743638040043,2025-04-03 07:54:00,0.0,account_value
1743638040043,2025-04-03 07:54:00,-85.536716,pnl
1744847640046,2025-04-17 07:54:00,0.0,account_value
1744847640046,2025-04-17 07:54:00,-85.536716,pnl
1746057240021,2025-05-01 07:54:00,0.0,account_value
1746057240021,2025-05-01 07:54:00,-85.536716,pnl
1747266960019,2025-05-15 07:56:00,0.0,account_value
1747266960019,2025-05-15 07:56:00,-85.536716,pnl
1748475840058,2025-05-29 07:44:00,0.0,account_value
1748475840058,2025-05-29 07:44:00,-85.536716,pnl
1749686040044,2025-06-12 07:54:00,0.0,account_value
1749686040044,2025-06-12 07:54:00,-85.536716,pnl
1750895880085,2025-06-26 07:58:00,0.0,account_value
1750895880085,2025-06-26 07:58:00,-85.536716,pnl
1752104640028,2025-07-10 07:44:00,0.0,account_value
1752104640028,2025-07-10 07:44:00,-85.53,pnl
1753314360065,2025-07-24 07:46:00,0.0,account_value
1753314360065,2025-07-24 07:46:00,-85.53,pnl
1754524560015,2025-08-07 07:56:00,0.0,account_value
1754524560015,2025-08-07 07:56:00,-85.53,pnl
1755734160073,2025-08-21 07:56:00,0.0,account_value
1755734160073,2025-08-21 07:56:00,-85.53,pnl
1756943040074,2025-09-04 07:44:00,0.0,account_value
1756943040074,2025-09-04 07:44:00,-85.53,pnl
1758152640080,2025-09-18 07:44:00,0.0,account_value
1758152640080,2025-09-18 07:44:00,-85.53,pnl
1759362240031,2025-10-02 07:44:00,0.0,account_value
1759362240031,2025-10-02 07:44:00,-85.53,pnl
1760053440018,2025-10-10 07:44:00,0.0,account_value
1760053440018,2025-10-10 07:44:00,-85.53,pnl
1760744640100,2025-10-18 07:44:00,0.0,account_value
1760744640100,2025-10-18 07:44:00,-85.53,pnl
1761435840078,2025-10-26 07:44:00,0.0,account_value
1761435840078,2025-10-26 07:44:00,-85.53,pnl
1762062240006,2025-11-02 13:44:00,0.0,account_value
1762062240006,2025-11-02 13:44:00,-85.53,pnl
1762432569750,2025-11-06 20:36:09,0.0,account_value
1762432569750,2025-11-06 20:36:09,-85.53,pnl
