timestamp,datetime,value,type
1731532320005,2024-11-14 05:12:00,0.0,account_value
1731532320005,2024-11-14 05:12:00,0.0,pnl
1731535920005,2024-11-14 06:12:00,4509.726571,account_value
1731535920005,2024-11-14 06:12:00,-590.273429,pnl
1732140720085,2024-11-21 06:12:00,3370.081564,account_value
1732140720085,2024-11-21 06:12:00,-1729.918436,pnl
1732746720030,2024-11-28 06:32:00,3223.698854,account_value
1732746720030,2024-11-28 06:32:00,-1881.301146,pnl
1733349120151,2024-12-05 05:52:00,3159.03713,account_value
1733349120151,2024-12-05 05:52:00,-1945.96287,pnl
1733957520126,2024-12-12 06:52:00,2050.624715,account_value
1733957520126,2024-12-12 06:52:00,-3054.375285,pnl
1734563520080,2024-12-19 07:12:00,2075.76867,account_value
1734563520080,2024-12-19 07:12:00,-3029.23133,pnl
1735169520030,2024-12-26 07:32:00,2250.17791,account_value
1735169520030,2024-12-26 07:32:00,-2854.82209,pnl
1735771920126,2025-01-02 06:52:00,1868.202972,account_value
1735771920126,2025-01-02 06:52:00,-3236.797028,pnl
1736374320179,2025-01-09 06:12:00,1940.144939,account_value
1736374320179,2025-01-09 06:12:00,-3164.855061,pnl
1736979120161,2025-01-16 06:12:00,2060.992642,account_value
1736979120161,2025-01-16 06:12:00,-3044.007358,pnl
1737583920053,2025-01-23 06:12:00,2050.593567,account_value
1737583920053,2025-01-23 06:12:00,-3054.406433,pnl
1738193520086,2025-01-30 07:32:00,2060.770376,account_value
1738193520086,2025-01-30 07:32:00,-3044.229624,pnl
1738799520066,2025-02-06 07:52:00,2061.363766,account_value
1738799520066,2025-02-06 07:52:00,-3043.636234,pnl
1739403120022,2025-02-13 07:32:00,2049.852278,account_value
1739403120022,2025-02-13 07:32:00,-3055.147722,pnl
1740009120207,2025-02-20 07:52:00,0.000001,account_value
1740009120207,2025-02-20 07:52:00,-3227.743507,pnl
1740613920012,2025-02-27 07:52:00,0.000001,account_value
1740613920012,2025-02-27 07:52:00,-3227.743507,pnl
1741218720004,2025-03-06 07:52:00,0.000001,account_value
