timestamp,datetime,value,type
1760996040078,2025-10-21 05:34:00,0.0,account_value
1760996040078,2025-10-21 05:34:00,0.0,pnl
1760999640078,2025-10-21 06:34:00,200.0,account_value
1760999640078,2025-10-21 06:34:00,0.0,pnl
1761087240019,2025-10-22 06:54:00,306.128306,account_value
1761087240019,2025-10-22 06:54:00,6.128306,pnl
1761173640056,2025-10-23 06:54:00,289.200818,account_value
1761173640056,2025-10-23 06:54:00,-10.799182,pnl
1761260040025,2025-10-24 06:54:00,316.356834,account_value
1761260040025,2025-10-24 06:54:00,16.356834,pnl
1761345240084,2025-10-25 06:34:00,523.825287,account_value
1761345240084,2025-10-25 06:34:00,23.825287,pnl
1761434040005,2025-10-26 07:14:00,527.028617,account_value
1761434040005,2025-10-26 07:14:00,27.028617,pnl
1761520440017,2025-10-27 07:14:00,563.876528,account_value
1761520440017,2025-10-27 07:14:00,63.876528,pnl
1761608040059,2025-10-28 07:34:00,553.077685,account_value
1761608040059,2025-10-28 07:34:00,53.077685,pnl
1761691792674,2025-10-29 06:49:52,1048.04989,account_value
1761691792674,2025-10-29 06:49:52,48.04989,pnl
1761716040102,2025-10-29 13:34:00,1054.525473,account_value
1761716040102,2025-10-29 13:34:00,54.525473,pnl
1761732840027,2025-10-29 18:14:00,1042.405998,account_value
1761732840027,2025-10-29 18:14:00,42.405998,pnl
1761755640027,2025-10-30 00:34:00,1027.063944,account_value
1761755640027,2025-10-30 00:34:00,27.063944,pnl
1761771240030,2025-10-30 04:54:00,1048.410199,account_value
1761771240030,2025-10-30 04:54:00,48.410199,pnl
1761802440038,2025-10-30 13:34:00,1004.299799,account_value
1761802440038,2025-10-30 13:34:00,4.299799,pnl
1761819240029,2025-10-30 18:14:00,1018.93248,account_value
1761819240029,2025-10-30 18:14:00,18.93248,pnl
1761836040017,2025-10-30 22:54:00,960.999476,account_value
1761836040017,2025-10-30 22:54:00,-39.000524,pnl
1761867240054,2025-10-31 07:34:00,931.903923,account_value
1761867240054,2025-10-31 07:34:00,-68.096077,pnl
1761890028028,2025-10-31 13:53:48,1270.295024,account_value
1761890028028,2025-10-31 13:53:48,-29.704976,pnl
1761905640074,2025-10-31 18:14:00,1266.659603,account_value
1761905640074,2025-10-31 18:14:00,-33.340397,pnl
1761921240057,2025-10-31 22:34:00,1278.133427,account_value
