timestamp,datetime,value,type
1712789100441,2024-04-11 06:45:00,0.0,account_value
1712789100441,2024-04-11 06:45:00,0.0,pnl
1712792700441,2024-04-11 07:45:00,26957.924277,account_value
1712792700441,2024-04-11 07:45:00,2747.494277,pnl
1713395700451,2024-04-18 07:15:00,24111.498508,account_value
1713395700451,2024-04-18 07:15:00,-797.150925,pnl
1713994200369,2024-04-25 05:30:00,33325.447048,account_value
1713994200369,2024-04-25 05:30:00,6616.797615,pnl
1714602600218,2024-05-02 06:30:00,23114.064648,account_value
1714602600218,2024-05-02 06:30:00,-2773.883738,pnl
1715207400352,2024-05-09 06:30:00,22965.73299,account_value
1715207400352,2024-05-09 06:30:00,-2922.215396,pnl
1715811000086,2024-05-16 06:10:00,24873.52879,account_value
1715811000086,2024-05-16 06:10:00,-1014.419596,pnl
1716419400118,2024-05-23 07:10:00,81822.19973,account_value
1716419400118,2024-05-23 07:10:00,53839.507246,pnl
1717024200109,2024-05-30 07:10:00,86458.637016,account_value
1717024200109,2024-05-30 07:10:00,53926.236975,pnl
1717630200094,2024-06-06 07:30:00,90629.151159,account_value
1717630200094,2024-06-06 07:30:00,61155.032589,pnl
1718233920031,2024-06-13 07:12:00,73309.648365,account_value
1718233920031,2024-06-13 07:12:00,42641.42599,pnl
1718837640116,2024-06-20 06:54:00,68794.095262,account_value
1718837640116,2024-06-20 06:54:00,37349.518941,pnl
1719446040071,2024-06-27 07:54:00,48020.194812,account_value
1719446040071,2024-06-27 07:54:00,17358.60891,pnl
1720047240071,2024-07-04 06:54:00,38566.463362,account_value
1720047240071,2024-07-04 06:54:00,7904.87746,pnl
1720655640056,2024-07-11 07:54:00,0.000004,account_value
1720655640056,2024-07-11 07:54:00,-32018.702807,pnl
1721260440018,2024-07-18 07:54:00,0.000004,account_value
1721260440018,2024-07-18 07:54:00,-32018.702807,pnl
1721865240104,2024-07-25 07:54:00,0.000004,account_value
1721865240104,2024-07-25 07:54:00,-32018.702807,pnl
1722470040169,2024-08-01 07:54:00,0.000004,account_value
1722470040169,2024-08-01 07:54:00,-32018.702807,pnl
1723074840007,2024-08-08 07:54:00,0.000004,account_value
