timestamp,datetime,value,type
1701902700001,2023-12-07 06:45:00,0.0,account_value
1701902700001,2023-12-07 06:45:00,0.0,pnl
1701906300001,2023-12-07 07:45:00,100.0,account_value
1701906300001,2023-12-07 07:45:00,0.0,pnl
1703115900026,2023-12-21 07:45:00,100.0,account_value
1703115900026,2023-12-21 07:45:00,0.0,pnl
1704325500064,2024-01-04 07:45:00,100.0,account_value
1704325500064,2024-01-04 07:45:00,0.0,pnl
1705535100051,2024-01-18 07:45:00,100.0,account_value
1705535100051,2024-01-18 07:45:00,0.0,pnl
1706739300082,2024-02-01 06:15:00,100.0,account_value
1706739300082,2024-02-01 06:15:00,0.0,pnl
1707954300044,2024-02-15 07:45:00,100.0,account_value
1707954300044,2024-02-15 07:45:00,0.0,pnl
1709160300127,2024-02-29 06:45:00,100.0,account_value
1709160300127,2024-02-29 06:45:00,0.0,pnl
1710366300102,2024-03-14 05:45:00,100.0,account_value
1710366300102,2024-03-14 05:45:00,0.0,pnl
1710978300247,2024-03-21 07:45:00,100.0,account_value
1710978300247,2024-03-21 07:45:00,0.0,pnl
1712184300009,2024-04-04 06:45:00,100.0,account_value
1712184300009,2024-04-04 06:45:00,0.0,pnl
1713390300332,2024-04-18 05:45:00,100.0,account_value
1713390300332,2024-04-18 05:45:00,0.0,pnl
1713997800032,2024-04-25 06:30:00,100.0,account_value
1713997800032,2024-04-25 06:30:00,0.0,pnl
1714604280042,2024-05-02 06:58:00,100.0,account_value
1714604280042,2024-05-02 06:58:00,0.0,pnl
1715813880038,2024-05-16 06:58:00,100.0,account_value
1715813880038,2024-05-16 06:58:00,0.0,pnl
1716421080069,2024-05-23 07:38:00,100.0,account_value
1716421080069,2024-05-23 07:38:00,0.0,pnl
1717630680027,2024-06-06 07:38:00,100.0,account_value
1717630680027,2024-06-06 07:38:00,0.0,pnl
1718835720103,2024-06-20 06:22:00,100.0,account_value
1718835720103,2024-06-20 06:22:00,0.0,pnl
1719442920097,2024-06-27 07:02:00,100.0,account_value
1719442920097,2024-06-27 07:02:00,0.0,pnl
1720651320012,2024-07-11 06:42:00,100.0,account_value
1720651320012,2024-07-11 06:42:00,0.0,pnl
1721858520091,2024-07-25 06:02:00,100.0,account_value
1721858520091,2024-07-25 06:02:00,0.0,pnl
1722466920112,2024-08-01 07:02:00,100.0,account_value
1722466920112,2024-08-01 07:02:00,0.0,pnl
1723671720074,2024-08-15 05:42:00,100.0,account_value
1723671720074,2024-08-15 05:42:00,0.0,pnl
1724278320118,2024-08-22 06:12:00,100.0,account_value
1724278320118,2024-08-22 06:12:00,0.0,pnl
1725493920135,2024-09-05 07:52:00,100.0,account_value
1725493920135,2024-09-05 07:52:00,0.0,pnl
1726698720133,2024-09-19 06:32:00,100.0,account_value
1726698720133,2024-09-19 06:32:00,0.0,pnl
1727308320132,2024-09-26 07:52:00,100.0,account_value
1727308320132,2024-09-26 07:52:00,0.0,pnl
1728513120104,2024-10-10 06:32:00,100.0,account_value
1728513120104,2024-10-10 06:32:00,0.0,pnl
1729721520137,2024-10-24 06:12:00,100.0,account_value
1729721520137,2024-10-24 06:12:00,0.0,pnl
1730331120100,2024-10-31 07:32:00,100.0,account_value
1730331120100,2024-10-31 07:32:00,0.0,pnl
1731539520065,2024-11-14 07:12:00,100.0,account_value
