timestamp,datetime,value,type
1761819240029,2025-10-30 18:14:00,4208.595602,account_value
1761819240029,2025-10-30 18:14:00,0.0,pnl
1761836040017,2025-10-30 22:54:00,4076.91921,account_value
1761836040017,2025-10-30 22:54:00,-131.676392,pnl
1761843240060,2025-10-31 00:54:00,4063.94389,account_value
1761843240060,2025-10-31 00:54:00,-144.651712,pnl
1761850440108,2025-10-31 02:54:00,3984.222884,account_value
1761850440108,2025-10-31 02:54:00,-224.372718,pnl
1761867240054,2025-10-31 07:34:00,4057.80043,account_value
1761867240054,2025-10-31 07:34:00,-150.795172,pnl
1761875640043,2025-10-31 09:54:00,4203.702664,account_value
1761875640043,2025-10-31 09:54:00,-4.892938,pnl
1761884040054,2025-10-31 12:14:00,4181.03592,account_value
1761884040054,2025-10-31 12:14:00,-27.559682,pnl
1761899640096,2025-10-31 16:34:00,4204.89479,account_value
1761899640096,2025-10-31 16:34:00,-3.700812,pnl
1761908040061,2025-10-31 18:54:00,4223.657847,account_value
1761908040061,2025-10-31 18:54:00,15.062245,pnl
1761915240068,2025-10-31 20:54:00,4215.747871,account_value
1761915240068,2025-10-31 20:54:00,7.152269,pnl
1761930840034,2025-11-01 01:14:00,4166.288579,account_value
1761930840034,2025-11-01 01:14:00,-42.307023,pnl
1761938040038,2025-11-01 03:14:00,4186.860935,account_value
1761938040038,2025-11-01 03:14:00,-21.734667,pnl
1761953640025,2025-11-01 07:34:00,4204.445374,account_value
1761953640025,2025-11-01 07:34:00,-4.150228,pnl
1761960840083,2025-11-01 09:34:00,4230.644822,account_value
1761960840083,2025-11-01 09:34:00,22.04922,pnl
1761969240032,2025-11-01 11:54:00,4248.756494,account_value
1761969240032,2025-11-01 11:54:00,40.160892,pnl
1761986040068,2025-11-01 16:34:00,4253.663203,account_value
1761986040068,2025-11-01 16:34:00,45.067601,pnl
1761994440054,2025-11-01 18:54:00,4248.012117,account_value
1761994440054,2025-11-01 18:54:00,39.416515,pnl
1762002840050,2025-11-01 21:14:00,4234.02586,account_value
1762002840050,2025-11-01 21:14:00,25.430258,pnl
1762018440176,2025-11-02 01:34:00,4255.782945,account_value
1762018440176,2025-11-02 01:34:00,47.187343,pnl
1762026840041,2025-11-02 03:54:00,4259.04057,account_value
1762026840041,2025-11-02 03:54:00,50.444968,pnl
1762034040041,2025-11-02 05:54:00,4241.313499,account_value
1762034040041,2025-11-02 05:54:00,32.717897,pnl
1762049640150,2025-11-02 10:14:00,4236.242236,account_value
1762049640150,2025-11-02 10:14:00,27.646634,pnl
1762058040000,2025-11-02 12:34:00,4244.359868,account_value
1762058040000,2025-11-02 12:34:00,35.764266,pnl
1762072440031,2025-11-02 16:34:00,4290.76913,account_value
1762072440031,2025-11-02 16:34:00,82.173528,pnl
1762079640032,2025-11-02 18:34:00,4262.633607,account_value
1762079640032,2025-11-02 18:34:00,54.038005,pnl
1762095240014,2025-11-02 22:54:00,4269.87512,account_value
1762095240014,2025-11-02 22:54:00,61.279518,pnl
1762102440088,2025-11-03 00:54:00,4243.020263,account_value
1762102440088,2025-11-03 00:54:00,34.424661,pnl
1762110840044,2025-11-03 03:14:00,4255.001602,account_value
1762110840044,2025-11-03 03:14:00,46.406,pnl
1762125240068,2025-11-03 07:14:00,4268.603301,account_value
1762125240068,2025-11-03 07:14:00,60.007699,pnl
1762133640000,2025-11-03 09:34:00,4223.420588,account_value
1762133640000,2025-11-03 09:34:00,14.824986,pnl
1762149240075,2025-11-03 13:54:00,4073.036354,account_value
1762149240075,2025-11-03 13:54:00,-135.559248,pnl
1762157640068,2025-11-03 16:14:00,4078.995048,account_value
1762157640068,2025-11-03 16:14:00,-129.600554,pnl
1762166040026,2025-11-03 18:34:00,4058.700497,account_value
1762166040026,2025-11-03 18:34:00,-149.895105,pnl
1762181640027,2025-11-03 22:54:00,4105.569715,account_value
1762181640027,2025-11-03 22:54:00,-103.025887,pnl
1762188840027,2025-11-04 00:54:00,3997.918821,account_value
1762188840027,2025-11-04 00:54:00,-210.676781,pnl
1762197240059,2025-11-04 03:14:00,4015.524769,account_value
1762197240059,2025-11-04 03:14:00,-193.070833,pnl
1762214040034,2025-11-04 07:54:00,3993.351296,account_value
1762214040034,2025-11-04 07:54:00,-215.244306,pnl
