timestamp,datetime,value,type
1744843440075,2025-04-17 06:44:00,0.0,account_value
1744843440075,2025-04-17 06:44:00,0.0,pnl
1744847040075,2025-04-17 07:44:00,418.120133,account_value
1744847040075,2025-04-17 07:44:00,18.120133,pnl
1745449440063,2025-04-24 07:04:00,1795.917925,account_value
1745449440063,2025-04-24 07:04:00,296.007752,pnl
1746056640043,2025-05-01 07:44:00,1972.845044,account_value
1746056640043,2025-05-01 07:44:00,472.934871,pnl
1746657840148,2025-05-08 06:44:00,2182.354273,account_value
1746657840148,2025-05-08 06:44:00,682.4441,pnl
1747263960126,2025-05-15 07:06:00,2713.979488,account_value
1747263960126,2025-05-15 07:06:00,1214.069315,pnl
1747868760059,2025-05-22 07:06:00,3211.983085,account_value
1747868760059,2025-05-22 07:06:00,1692.300913,pnl
1748475240009,2025-05-29 07:34:00,3168.162069,account_value
1748475240009,2025-05-29 07:34:00,1796.734673,pnl
1749076440015,2025-06-05 06:34:00,2740.076152,account_value
1749076440015,2025-06-05 06:34:00,1287.36797,pnl
1749678240135,2025-06-12 05:44:00,3415.14122,account_value
1749678240135,2025-06-12 05:44:00,1962.433038,pnl
1750286880042,2025-06-19 06:48:00,2827.881005,account_value
1750286880042,2025-06-19 06:48:00,1375.172823,pnl
1750888080130,2025-06-26 05:48:00,3192.835954,account_value
1750888080130,2025-06-26 05:48:00,1740.127772,pnl
1751498040049,2025-07-03 07:14:00,3657.800482,account_value
1751498040049,2025-07-03 07:14:00,1953.358712,pnl
1752104130909,2025-07-10 07:35:30,4322.270706,account_value
1752104130909,2025-07-10 07:35:30,2222.550706,pnl
1752704160049,2025-07-17 06:16:00,1323.403053,account_value
1752704160049,2025-07-17 06:16:00,2162.833053,pnl
1753308960048,2025-07-24 06:16:00,1166.948666,account_value
1753308960048,2025-07-24 06:16:00,2006.378666,pnl
1753919040031,2025-07-31 07:44:00,1659.634252,account_value
1753919040031,2025-07-31 07:44:00,1999.064252,pnl
1754523960012,2025-08-07 07:46:00,3958.549467,account_value
1754523960012,2025-08-07 07:46:00,1843.489467,pnl
1755125160093,2025-08-14 06:46:00,3076.405657,account_value
1755125160093,2025-08-14 06:46:00,2448.685657,pnl
1755728760056,2025-08-21 06:26:00,3811.630146,account_value
1755728760056,2025-08-21 06:26:00,1483.910146,pnl
1756335240014,2025-08-28 06:54:00,3253.557568,account_value
1756335240014,2025-08-28 06:54:00,925.837568,pnl
1756943640079,2025-09-04 07:54:00,5266.949576,account_value
1756943640079,2025-09-04 07:54:00,939.229576,pnl
1757541240072,2025-09-11 05:54:00,5629.907858,account_value
1757541240072,2025-09-11 05:54:00,1302.187858,pnl
1758153240026,2025-09-18 07:54:00,5072.810784,account_value
1758153240026,2025-09-18 07:54:00,1737.880784,pnl
1758754440006,2025-09-25 06:54:00,6223.20215,account_value
1758754440006,2025-09-25 06:54:00,1204.54215,pnl
1759357471741,2025-10-02 06:24:31,4952.748239,account_value
1759357471741,2025-10-02 06:24:31,1917.608239,pnl
1759706040074,2025-10-06 07:14:00,5510.681652,account_value
1759706040074,2025-10-06 07:14:00,2475.541652,pnl
1759790040082,2025-10-07 06:34:00,2850.044295,account_value
1759790040082,2025-10-07 06:34:00,2437.274295,pnl
1759966440035,2025-10-09 07:34:00,2508.710634,account_value
1759966440035,2025-10-09 07:34:00,2439.670634,pnl
1760048040047,2025-10-10 06:14:00,3874.124946,account_value
1760048040047,2025-10-10 06:14:00,2436.424946,pnl
1760225898945,2025-10-12 07:38:18,3226.613418,account_value
1760225898945,2025-10-12 07:38:18,2281.453418,pnl
1760486040065,2025-10-15 07:54:00,3357.084894,account_value
1760486040065,2025-10-15 07:54:00,2411.924894,pnl
1760744040020,2025-10-18 07:34:00,2988.265058,account_value
1760744040020,2025-10-18 07:34:00,2043.105058,pnl
1760997240022,2025-10-21 05:54:00,3293.652984,account_value
1760997240022,2025-10-21 05:54:00,2348.492984,pnl
1761260040025,2025-10-24 06:54:00,3334.073341,account_value
1761260040025,2025-10-24 06:54:00,2388.913341,pnl
1761520440017,2025-10-27 07:14:00,3945.569242,account_value
1761520440017,2025-10-27 07:14:00,2659.859242,pnl
1761724398746,2025-10-29 15:53:18,4385.374157,account_value
1761724398746,2025-10-29 15:53:18,2629.014157,pnl
1761908040061,2025-10-31 18:54:00,4223.657847,account_value
1761908040061,2025-10-31 18:54:00,2467.297847,pnl
1762095240014,2025-11-02 22:54:00,4269.87512,account_value
1762095240014,2025-11-02 22:54:00,2513.51512,pnl
1762277640079,2025-11-05 01:34:00,3499.748958,account_value
1762277640079,2025-11-05 01:34:00,1743.388958,pnl
1762437618987,2025-11-06 22:00:18,3721.083792,account_value
1762437618987,2025-11-06 22:00:18,1964.723792,pnl
