timestamp,datetime,value,type
1758750120100,2025-09-25 05:42:00,0.0,account_value
1758750120100,2025-09-25 05:42:00,0.0,pnl
1758753720100,2025-09-25 06:42:00,1000.0,account_value
1758753720100,2025-09-25 06:42:00,0.0,pnl
1759359720057,2025-10-02 07:02:00,1000.0,account_value
1759359720057,2025-10-02 07:02:00,0.0,pnl
1759786920046,2025-10-07 05:42:00,1000.0,account_value
1759786920046,2025-10-07 05:42:00,0.0,pnl
1759874520020,2025-10-08 06:02:00,1000.0,account_value
1759874520020,2025-10-08 06:02:00,0.0,pnl
1759959720094,2025-10-09 05:42:00,1000.0,account_value
1759959720094,2025-10-09 05:42:00,0.0,pnl
1760048520079,2025-10-10 06:22:00,1000.0,account_value
1760048520079,2025-10-10 06:22:00,0.0,pnl
1760134920000,2025-10-11 06:22:00,1000.0,account_value
1760134920000,2025-10-11 06:22:00,0.0,pnl
1760221320046,2025-10-12 06:22:00,1000.0,account_value
1760221320046,2025-10-12 06:22:00,0.0,pnl
1760310120072,2025-10-13 07:02:00,1000.0,account_value
1760310120072,2025-10-13 07:02:00,0.0,pnl
1760397720078,2025-10-14 07:22:00,1000.0,account_value
1760397720078,2025-10-14 07:22:00,0.0,pnl
1760485320034,2025-10-15 07:42:00,1000.0,account_value
1760485320034,2025-10-15 07:42:00,0.0,pnl
1760564520079,2025-10-16 05:42:00,1000.0,account_value
1760564520079,2025-10-16 05:42:00,0.0,pnl
1760652120060,2025-10-17 06:02:00,1000.0,account_value
1760652120060,2025-10-17 06:02:00,0.0,pnl
1760742120044,2025-10-18 07:02:00,1000.0,account_value
1760742120044,2025-10-18 07:02:00,0.0,pnl
1760827320028,2025-10-19 06:42:00,1000.0,account_value
1760827320028,2025-10-19 06:42:00,0.0,pnl
1760914920065,2025-10-20 07:02:00,1000.0,account_value
1760914920065,2025-10-20 07:02:00,0.0,pnl
1761001320050,2025-10-21 07:02:00,1000.0,account_value
1761001320050,2025-10-21 07:02:00,0.0,pnl
1761087720086,2025-10-22 07:02:00,1000.0,account_value
1761087720086,2025-10-22 07:02:00,0.0,pnl
1761172920065,2025-10-23 06:42:00,1000.0,account_value
1761172920065,2025-10-23 06:42:00,0.0,pnl
1761260520060,2025-10-24 07:02:00,1000.0,account_value
1761260520060,2025-10-24 07:02:00,0.0,pnl
1761348120045,2025-10-25 07:22:00,1000.0,account_value
1761348120045,2025-10-25 07:22:00,0.0,pnl
1761435720060,2025-10-26 07:42:00,1000.0,account_value
1761435720060,2025-10-26 07:42:00,0.0,pnl
1761522120065,2025-10-27 07:42:00,1000.0,account_value
1761522120065,2025-10-27 07:42:00,0.0,pnl
1761607320033,2025-10-28 07:22:00,1000.0,account_value
1761607320033,2025-10-28 07:22:00,0.0,pnl
1761694920010,2025-10-29 07:42:00,1000.0,account_value
1761694920010,2025-10-29 07:42:00,0.0,pnl
1761781320055,2025-10-30 07:42:00,1000.0,account_value
1761781320055,2025-10-30 07:42:00,0.0,pnl
1761829320070,2025-10-30 21:02:00,1000.0,account_value
1761829320070,2025-10-30 21:02:00,0.0,pnl
1761867720060,2025-10-31 07:42:00,1000.0,account_value
1761867720060,2025-10-31 07:42:00,0.0,pnl
1761907320049,2025-10-31 18:42:00,1000.0,account_value
1761907320049,2025-10-31 18:42:00,0.0,pnl
1761948120062,2025-11-01 06:02:00,1000.0,account_value
1761948120062,2025-11-01 06:02:00,0.0,pnl
1761997320029,2025-11-01 19:42:00,1000.0,account_value
1761997320029,2025-11-01 19:42:00,0.0,pnl
1762035720049,2025-11-02 06:22:00,1000.0,account_value
1762035720049,2025-11-02 06:22:00,0.0,pnl
1762083720074,2025-11-02 19:42:00,1000.0,account_value
1762083720074,2025-11-02 19:42:00,0.0,pnl
1762124520068,2025-11-03 07:02:00,1000.0,account_value
1762124520068,2025-11-03 07:02:00,0.0,pnl
1762170120065,2025-11-03 19:42:00,1000.0,account_value
1762170120065,2025-11-03 19:42:00,0.0,pnl
1762209720098,2025-11-04 06:42:00,1000.0,account_value
1762209720098,2025-11-04 06:42:00,0.0,pnl
1762256520077,2025-11-04 19:42:00,1000.0,account_value
1762256520077,2025-11-04 19:42:00,0.0,pnl
1762294920049,2025-11-05 06:22:00,1000.0,account_value
1762294920049,2025-11-05 06:22:00,0.0,pnl
1762342920028,2025-11-05 19:42:00,1000.0,account_value
1762342920028,2025-11-05 19:42:00,0.0,pnl
1762381320048,2025-11-06 06:22:00,1000.0,account_value
1762381320048,2025-11-06 06:22:00,0.0,pnl
1762422120109,2025-11-06 17:42:00,1000.0,account_value
1762422120109,2025-11-06 17:42:00,0.0,pnl
1762441538031,2025-11-06 23:05:38,1000.0,account_value
1762441538031,2025-11-06 23:05:38,0.0,pnl
