timestamp,datetime,value,type
1757537400024,2025-09-11 04:50:00,0.0,account_value
1757537400024,2025-09-11 04:50:00,0.0,pnl
1757541000024,2025-09-11 05:50:00,10000.0,account_value
1757541000024,2025-09-11 05:50:00,0.0,pnl
1758148200074,2025-09-18 06:30:00,8396.591025,account_value
1758148200074,2025-09-18 06:30:00,-1603.408975,pnl
1758751800037,2025-09-25 06:10:00,12072.550716,account_value
1758751800037,2025-09-25 06:10:00,2072.550716,pnl
1759362600008,2025-10-02 07:50:00,0.0,account_value
1759362600008,2025-10-02 07:50:00,-5310.12,pnl
1759621800007,2025-10-05 07:50:00,0.0,account_value
1759621800007,2025-10-05 07:50:00,-5310.12,pnl
1759708200126,2025-10-06 07:50:00,0.0,account_value
1759708200126,2025-10-06 07:50:00,-5310.12,pnl
1759794600003,2025-10-07 07:50:00,0.0,account_value
1759794600003,2025-10-07 07:50:00,-5310.12,pnl
1759881000079,2025-10-08 07:50:00,0.0,account_value
1759881000079,2025-10-08 07:50:00,-5310.12,pnl
1759967400060,2025-10-09 07:50:00,0.0,account_value
1759967400060,2025-10-09 07:50:00,-5310.12,pnl
1760053800042,2025-10-10 07:50:00,0.0,account_value
1760053800042,2025-10-10 07:50:00,-5310.12,pnl
1760140200064,2025-10-11 07:50:00,0.0,account_value
1760140200064,2025-10-11 07:50:00,-5310.12,pnl
1760226600065,2025-10-12 07:50:00,0.0,account_value
1760226600065,2025-10-12 07:50:00,-5310.12,pnl
1760313000023,2025-10-13 07:50:00,0.0,account_value
1760313000023,2025-10-13 07:50:00,-5310.12,pnl
1760399400025,2025-10-14 07:50:00,0.0,account_value
1760399400025,2025-10-14 07:50:00,-5310.12,pnl
1760485800145,2025-10-15 07:50:00,0.0,account_value
1760485800145,2025-10-15 07:50:00,-5310.12,pnl
1760572200052,2025-10-16 07:50:00,0.0,account_value
1760572200052,2025-10-16 07:50:00,-5310.12,pnl
1760658600041,2025-10-17 07:50:00,0.0,account_value
1760658600041,2025-10-17 07:50:00,-5310.12,pnl
1760745000026,2025-10-18 07:50:00,0.0,account_value
1760745000026,2025-10-18 07:50:00,-5310.12,pnl
1760831400051,2025-10-19 07:50:00,0.0,account_value
1760831400051,2025-10-19 07:50:00,-5310.12,pnl
1760917800035,2025-10-20 07:50:00,0.0,account_value
1760917800035,2025-10-20 07:50:00,-5310.12,pnl
1761004200012,2025-10-21 07:50:00,0.0,account_value
1761004200012,2025-10-21 07:50:00,-5310.12,pnl
1761090600022,2025-10-22 07:50:00,0.0,account_value
1761090600022,2025-10-22 07:50:00,-5310.12,pnl
1761177000023,2025-10-23 07:50:00,0.0,account_value
1761177000023,2025-10-23 07:50:00,-5310.12,pnl
1761263400024,2025-10-24 07:50:00,0.0,account_value
1761263400024,2025-10-24 07:50:00,-5310.12,pnl
1761349800055,2025-10-25 07:50:00,0.0,account_value
1761349800055,2025-10-25 07:50:00,-5310.12,pnl
1761436200036,2025-10-26 07:50:00,0.0,account_value
1761436200036,2025-10-26 07:50:00,-5310.12,pnl
1761522600020,2025-10-27 07:50:00,0.0,account_value
1761522600020,2025-10-27 07:50:00,-5310.12,pnl
1761609000013,2025-10-28 07:50:00,0.0,account_value
1761609000013,2025-10-28 07:50:00,-5310.12,pnl
1761695400006,2025-10-29 07:50:00,0.0,account_value
1761695400006,2025-10-29 07:50:00,-5310.12,pnl
1761749400040,2025-10-29 22:50:00,0.0,account_value
1761749400040,2025-10-29 22:50:00,-5310.12,pnl
1761803400036,2025-10-30 13:50:00,0.0,account_value
1761803400036,2025-10-30 13:50:00,-5310.12,pnl
1761857400017,2025-10-31 04:50:00,0.0,account_value
1761857400017,2025-10-31 04:50:00,-5310.12,pnl
1761911400090,2025-10-31 19:50:00,0.0,account_value
1761911400090,2025-10-31 19:50:00,-5310.12,pnl
1761965400055,2025-11-01 10:50:00,0.0,account_value
1761965400055,2025-11-01 10:50:00,-5310.12,pnl
1762019400074,2025-11-02 01:50:00,0.0,account_value
1762019400074,2025-11-02 01:50:00,-5310.12,pnl
1762073400014,2025-11-02 16:50:00,0.0,account_value
1762073400014,2025-11-02 16:50:00,-5310.12,pnl
1762127400005,2025-11-03 07:50:00,0.0,account_value
1762127400005,2025-11-03 07:50:00,-5310.12,pnl
1762181400092,2025-11-03 22:50:00,0.0,account_value
1762181400092,2025-11-03 22:50:00,-5310.12,pnl
1762230600002,2025-11-04 12:30:00,0.0,account_value
1762230600002,2025-11-04 12:30:00,-5310.12,pnl
1762279800044,2025-11-05 02:10:00,0.0,account_value
1762279800044,2025-11-05 02:10:00,-5310.12,pnl
1762329000053,2025-11-05 15:50:00,0.0,account_value
1762329000053,2025-11-05 15:50:00,-5310.12,pnl
1762378200084,2025-11-06 05:30:00,0.0,account_value
1762378200084,2025-11-06 05:30:00,-5310.12,pnl
1762427400009,2025-11-06 19:10:00,0.0,account_value
1762427400009,2025-11-06 19:10:00,-5310.12,pnl
1762440355910,2025-11-06 22:45:55,0.0,account_value
1762440355910,2025-11-06 22:45:55,-5310.12,pnl
