timestamp,datetime,value,type
1735161360000,2024-12-26 05:16:00,0.0,account_value
1735161360000,2024-12-26 05:16:00,0.0,pnl
1735164960000,2024-12-26 06:16:00,285.060727,account_value
1735164960000,2024-12-26 06:16:00,-60.939273,pnl
1735772992730,2025-01-02 07:09:52,2746.546061,account_value
1735772992730,2025-01-02 07:09:52,-79.833939,pnl
1736374691885,2025-01-09 06:18:11,5891.224561,account_value
1736374691885,2025-01-09 06:18:11,-2482.419292,pnl
1736985360080,2025-01-16 07:56:00,12715.663326,account_value
1736985360080,2025-01-16 07:56:00,1274.086739,pnl
1737586560064,2025-01-23 06:56:00,1711.30262,account_value
1737586560064,2025-01-23 06:56:00,-9730.273967,pnl
1738191360009,2025-01-30 06:56:00,1659.952336,account_value
1738191360009,2025-01-30 06:56:00,-9781.624251,pnl
1738798560059,2025-02-06 07:36:00,3.778331,account_value
1738798560059,2025-02-06 07:36:00,-11437.798256,pnl
1739403360118,2025-02-13 07:36:00,3.848136,account_value
1739403360118,2025-02-13 07:36:00,-11437.728451,pnl
1740008160108,2025-02-20 07:36:00,3.772844,account_value
1740008160108,2025-02-20 07:36:00,-11437.803743,pnl
1740608160111,2025-02-27 06:16:00,3.365,account_value
1740608160111,2025-02-27 06:16:00,-11438.211587,pnl
1741216560054,2025-03-06 07:16:00,3.365,account_value
1741216560054,2025-03-06 07:16:00,-11438.211587,pnl
1741821360025,2025-03-13 07:16:00,3.365,account_value
1741821360025,2025-03-13 07:16:00,-11438.211587,pnl
1742428560050,2025-03-20 07:56:00,3.365,account_value
1742428560050,2025-03-20 07:56:00,-11438.211587,pnl
1743029760086,2025-03-27 06:56:00,3.365,account_value
1743029760086,2025-03-27 06:56:00,-11438.211587,pnl
1743634560041,2025-04-03 06:56:00,3.365,account_value
1743634560041,2025-04-03 06:56:00,-11438.211587,pnl
1744240560049,2025-04-10 07:16:00,3.365,account_value
1744240560049,2025-04-10 07:16:00,-11438.211587,pnl
1744844160032,2025-04-17 06:56:00,3.365,account_value
1744844160032,2025-04-17 06:56:00,-11438.211587,pnl
1745451360016,2025-04-24 07:36:00,3.365,account_value
1745451360016,2025-04-24 07:36:00,-11438.211587,pnl
1746050160114,2025-05-01 05:56:00,3.365,account_value
1746050160114,2025-05-01 05:56:00,-11438.211587,pnl
1746659760056,2025-05-08 07:16:00,3.365,account_value
1746659760056,2025-05-08 07:16:00,-11438.211587,pnl
1747265880038,2025-05-15 07:38:00,3.365,account_value
1747265880038,2025-05-15 07:38:00,-11438.211587,pnl
1747867080043,2025-05-22 06:38:00,3.365,account_value
1747867080043,2025-05-22 06:38:00,-11438.211587,pnl
1748473560069,2025-05-29 07:06:00,3.365,account_value
1748473560069,2025-05-29 07:06:00,-11438.211587,pnl
1749079560035,2025-06-05 07:26:00,3.365,account_value
1749079560035,2025-06-05 07:26:00,-11438.211587,pnl
1749682560084,2025-06-12 06:56:00,3.365,account_value
1749682560084,2025-06-12 06:56:00,-11438.211587,pnl
1750282800116,2025-06-19 05:40:00,3.365,account_value
1750282800116,2025-06-19 05:40:00,-11438.211587,pnl
1750894800062,2025-06-26 07:40:00,3.365,account_value
1750894800062,2025-06-26 07:40:00,-11438.211587,pnl
1751493960043,2025-07-03 06:06:00,3.365,account_value
1751493960043,2025-07-03 06:06:00,-11438.211587,pnl
1752098760039,2025-07-10 06:06:00,3.365,account_value
1752098760039,2025-07-10 06:06:00,-11438.205,pnl
1752708480040,2025-07-17 07:28:00,3.365,account_value
1752708480040,2025-07-17 07:28:00,-11438.205,pnl
1753314480044,2025-07-24 07:48:00,3.365,account_value
1753314480044,2025-07-24 07:48:00,-11438.205,pnl
1753919760015,2025-07-31 07:56:00,3.365,account_value
1753919760015,2025-07-31 07:56:00,-11438.205,pnl
1754523480049,2025-08-07 07:38:00,3.365,account_value
1754523480049,2025-08-07 07:38:00,-11438.205,pnl
1755124680084,2025-08-14 06:38:00,3.365,account_value
1755124680084,2025-08-14 06:38:00,-11438.205,pnl
1755733080072,2025-08-21 07:38:00,3.365,account_value
1755733080072,2025-08-21 07:38:00,-11438.205,pnl
1756335960087,2025-08-28 07:06:00,3.365,account_value
1756335960087,2025-08-28 07:06:00,-11438.205,pnl
1756937160049,2025-09-04 06:06:00,3.365,account_value
1756937160049,2025-09-04 06:06:00,-11438.205,pnl
1757547960050,2025-09-11 07:46:00,3.365,account_value
1757547960050,2025-09-11 07:46:00,-11438.205,pnl
1758152760049,2025-09-18 07:46:00,3.365,account_value
1758152760049,2025-09-18 07:46:00,-11438.205,pnl
1758752760065,2025-09-25 06:26:00,3.365,account_value
1758752760065,2025-09-25 06:26:00,-11438.205,pnl
1759358760050,2025-10-02 06:46:00,3.365,account_value
1759358760050,2025-10-02 06:46:00,-11438.205,pnl
1759705560034,2025-10-06 07:06:00,3.365,account_value
1759705560034,2025-10-06 07:06:00,-11438.205,pnl
