timestamp,datetime,value,type
1734559680160,2024-12-19 06:08:00,0.0,account_value
1734559680160,2024-12-19 06:08:00,0.0,pnl
1734563280160,2024-12-19 07:08:00,2673.085874,account_value
1734563280160,2024-12-19 07:08:00,156.275874,pnl
1735165680366,2024-12-26 06:28:00,3201.728828,account_value
1735165680366,2024-12-26 06:28:00,-264.941172,pnl
1735772880093,2025-01-02 07:08:00,3191.528382,account_value
1735772880093,2025-01-02 07:08:00,-275.141618,pnl
1736377680098,2025-01-09 07:08:00,4213.386145,account_value
1736377680098,2025-01-09 07:08:00,-666.043855,pnl
1736977680074,2025-01-16 05:48:00,5211.416571,account_value
1736977680074,2025-01-16 05:48:00,331.986571,pnl
1737588480000,2025-01-23 07:28:00,6271.408269,account_value
1737588480000,2025-01-23 07:28:00,862.798269,pnl
1738190880120,2025-01-30 06:48:00,5714.820787,account_value
1738190880120,2025-01-30 06:48:00,306.210787,pnl
1738799280063,2025-02-06 07:48:00,5875.78537,account_value
1738799280063,2025-02-06 07:48:00,407.11537,pnl
1739404080020,2025-02-13 07:48:00,5675.958229,account_value
1739404080020,2025-02-13 07:48:00,305.347513,pnl
1740002880051,2025-02-20 06:08:00,5613.458828,account_value
1740002880051,2025-02-20 06:08:00,242.848112,pnl
1740612480146,2025-02-27 07:28:00,4607.249156,account_value
1740612480146,2025-02-27 07:28:00,-763.36156,pnl
1741212480118,2025-03-06 06:08:00,4378.23329,account_value
1741212480118,2025-03-06 06:08:00,-992.377426,pnl
1741819680069,2025-03-13 06:48:00,2924.5395,account_value
1741819680069,2025-03-13 06:48:00,-2446.071216,pnl
1742425680106,2025-03-20 07:08:00,2906.508466,account_value
1742425680106,2025-03-20 07:08:00,-2464.10225,pnl
1743029280076,2025-03-27 06:48:00,2876.356543,account_value
1743029280076,2025-03-27 06:48:00,-2494.254173,pnl
1743630480074,2025-04-03 05:48:00,2277.660226,account_value
1743630480074,2025-04-03 05:48:00,-3092.95049,pnl
1744235280059,2025-04-10 05:48:00,2588.646623,account_value
1744235280059,2025-04-10 05:48:00,-2781.964093,pnl
1744847280096,2025-04-17 07:48:00,2644.011652,account_value
1744847280096,2025-04-17 07:48:00,-2726.599064,pnl
1745447280088,2025-04-24 06:28:00,2531.598198,account_value
1745447280088,2025-04-24 06:28:00,-2839.012518,pnl
1746049680038,2025-05-01 05:48:00,2624.282363,account_value
1746049680038,2025-05-01 05:48:00,-2746.328353,pnl
1746661680053,2025-05-08 07:48:00,2480.203258,account_value
1746661680053,2025-05-08 07:48:00,-2890.407458,pnl
1747260600074,2025-05-15 06:10:00,2306.513011,account_value
1747260600074,2025-05-15 06:10:00,-3064.097705,pnl
1747871400049,2025-05-22 07:50:00,1666.034223,account_value
1747871400049,2025-05-22 07:50:00,-3704.576493,pnl
1748476680008,2025-05-29 07:58:00,2230.917446,account_value
1748476680008,2025-05-29 07:58:00,-3139.69327,pnl
1749074280089,2025-06-05 05:58:00,2383.278076,account_value
1749074280089,2025-06-05 05:58:00,-2987.33264,pnl
1749680880075,2025-06-12 06:28:00,3207.245435,account_value
1749680880075,2025-06-12 06:28:00,-2163.365281,pnl
1750288320043,2025-06-19 07:12:00,2106.105222,account_value
1750288320043,2025-06-19 07:12:00,-3264.505494,pnl
1750894320094,2025-06-26 07:32:00,2503.409863,account_value
