timestamp,datetime,value,type
1759791480034,2025-10-07 06:58:00,2999.047519,account_value
1759791480034,2025-10-07 06:58:00,0.0,pnl
1759876680079,2025-10-08 06:38:00,2930.802476,account_value
1759876680079,2025-10-08 06:38:00,-68.245043,pnl
1759964280010,2025-10-09 06:58:00,2942.767464,account_value
1759964280010,2025-10-09 06:58:00,-56.280055,pnl
1760048280042,2025-10-10 06:18:00,2663.617574,account_value
1760048280042,2025-10-10 06:18:00,-335.429945,pnl
1760140680030,2025-10-11 07:58:00,1643.538931,account_value
1760140680030,2025-10-11 07:58:00,-1355.508588,pnl
1760222280046,2025-10-12 06:38:00,1382.836654,account_value
1760222280046,2025-10-12 06:38:00,-1616.210865,pnl
1760309880007,2025-10-13 06:58:00,1761.214156,account_value
1760309880007,2025-10-13 06:58:00,-1237.833363,pnl
1760396280002,2025-10-14 06:58:00,1721.748293,account_value
1760396280002,2025-10-14 06:58:00,-1277.299226,pnl
1760480280048,2025-10-15 06:18:00,1816.984317,account_value
1760480280048,2025-10-15 06:18:00,-1182.063202,pnl
1760567880068,2025-10-16 06:38:00,1512.01214,account_value
1760567880068,2025-10-16 06:38:00,-1487.035379,pnl
1760656680037,2025-10-17 07:18:00,1428.224762,account_value
1760656680037,2025-10-17 07:18:00,-1570.822757,pnl
1760743080065,2025-10-18 07:18:00,1275.265912,account_value
1760743080065,2025-10-18 07:18:00,-1723.781607,pnl
1760831880008,2025-10-19 07:58:00,1294.515328,account_value
1760831880008,2025-10-19 07:58:00,-1704.532191,pnl
1760918280101,2025-10-20 07:58:00,1335.416846,account_value
1760918280101,2025-10-20 07:58:00,-1663.630673,pnl
1760999880104,2025-10-21 06:38:00,1284.923823,account_value
1760999880104,2025-10-21 06:38:00,-1714.123696,pnl
1761085080031,2025-10-22 06:18:00,1182.292504,account_value
1761085080031,2025-10-22 06:18:00,-1816.755015,pnl
1761171480025,2025-10-23 06:18:00,956.941978,account_value
1761171480025,2025-10-23 06:18:00,-2042.105541,pnl
1761263880072,2025-10-24 07:58:00,1182.065838,account_value
1761263880072,2025-10-24 07:58:00,-1816.981681,pnl
1761343080021,2025-10-25 05:58:00,1217.41246,account_value
1761343080021,2025-10-25 05:58:00,-1781.635059,pnl
1761429480052,2025-10-26 05:58:00,1224.020529,account_value
1761429480052,2025-10-26 05:58:00,-1775.02699,pnl
1761518280074,2025-10-27 06:38:00,1248.46883,account_value
1761518280074,2025-10-27 06:38:00,-1750.578689,pnl
1761605880064,2025-10-28 06:58:00,1122.055165,account_value
1761605880064,2025-10-28 06:58:00,-1876.992354,pnl
1761693480065,2025-10-29 07:18:00,1079.018588,account_value
1761693480065,2025-10-29 07:18:00,-1920.028931,pnl
1761724680036,2025-10-29 15:58:00,1070.985976,account_value
1761724680036,2025-10-29 15:58:00,-1928.061543,pnl
1761755880050,2025-10-30 00:38:00,951.513978,account_value
1761755880050,2025-10-30 00:38:00,-2047.533541,pnl
1761787080055,2025-10-30 09:18:00,947.461682,account_value
1761787080055,2025-10-30 09:18:00,-2051.585837,pnl
1761824280045,2025-10-30 19:38:00,883.464767,account_value
1761824280045,2025-10-30 19:38:00,-2115.582752,pnl
1761851880028,2025-10-31 03:18:00,730.87725,account_value
1761851880028,2025-10-31 03:18:00,-2268.170269,pnl
1761883080053,2025-10-31 11:58:00,730.87725,account_value
1761883080053,2025-10-31 11:58:00,-2268.170269,pnl
1761922680105,2025-10-31 22:58:00,730.87725,account_value
1761922680105,2025-10-31 22:58:00,-2268.170269,pnl
1761952680072,2025-11-01 07:18:00,730.87725,account_value
1761952680072,2025-11-01 07:18:00,-2268.170269,pnl
1761986280013,2025-11-01 16:38:00,730.87725,account_value
1761986280013,2025-11-01 16:38:00,-2268.170269,pnl
1762017480028,2025-11-02 01:18:00,730.87725,account_value
1762017480028,2025-11-02 01:18:00,-2268.170269,pnl
1762049880057,2025-11-02 10:18:00,730.87725,account_value
1762049880057,2025-11-02 10:18:00,-2268.170269,pnl
1762081080007,2025-11-02 18:58:00,730.87725,account_value
1762081080007,2025-11-02 18:58:00,-2268.170269,pnl
1762112280016,2025-11-03 03:38:00,730.87725,account_value
1762112280016,2025-11-03 03:38:00,-2268.170269,pnl
1762149480001,2025-11-03 13:58:00,692.348266,account_value
1762149480001,2025-11-03 13:58:00,-2306.699253,pnl
1762179480054,2025-11-03 22:18:00,707.550712,account_value
1762179480054,2025-11-03 22:18:00,-2291.496807,pnl
1762208280011,2025-11-04 06:18:00,624.426255,account_value
1762208280011,2025-11-04 06:18:00,-2374.621264,pnl
1762238280077,2025-11-04 14:38:00,624.426255,account_value
1762238280077,2025-11-04 14:38:00,-2374.621264,pnl
