timestamp,datetime,value,type
1761829080066,2025-10-30 20:58:00,770.812636,account_value
1761829080066,2025-10-30 20:58:00,0.0,pnl
1761844680027,2025-10-31 01:18:00,730.87725,account_value
1761844680027,2025-10-31 01:18:00,-39.935386,pnl
1761851880028,2025-10-31 03:18:00,730.87725,account_value
1761851880028,2025-10-31 03:18:00,-39.935386,pnl
1761867480069,2025-10-31 07:38:00,730.87725,account_value
1761867480069,2025-10-31 07:38:00,-39.935386,pnl
1761875880040,2025-10-31 09:58:00,730.87725,account_value
1761875880040,2025-10-31 09:58:00,-39.935386,pnl
1761883080053,2025-10-31 11:58:00,730.87725,account_value
1761883080053,2025-10-31 11:58:00,-39.935386,pnl
1761898680044,2025-10-31 16:18:00,730.87725,account_value
1761898680044,2025-10-31 16:18:00,-39.935386,pnl
1761907080004,2025-10-31 18:38:00,730.87725,account_value
1761907080004,2025-10-31 18:38:00,-39.935386,pnl
1761922680105,2025-10-31 22:58:00,730.87725,account_value
1761922680105,2025-10-31 22:58:00,-39.935386,pnl
1761929880107,2025-11-01 00:58:00,730.87725,account_value
1761929880107,2025-11-01 00:58:00,-39.935386,pnl
1761938280015,2025-11-01 03:18:00,730.87725,account_value
1761938280015,2025-11-01 03:18:00,-39.935386,pnl
1761952680072,2025-11-01 07:18:00,730.87725,account_value
1761952680072,2025-11-01 07:18:00,-39.935386,pnl
1761961080052,2025-11-01 09:38:00,730.87725,account_value
1761961080052,2025-11-01 09:38:00,-39.935386,pnl
1761969480054,2025-11-01 11:58:00,730.87725,account_value
1761969480054,2025-11-01 11:58:00,-39.935386,pnl
1761986280013,2025-11-01 16:38:00,730.87725,account_value
1761986280013,2025-11-01 16:38:00,-39.935386,pnl
1761993480028,2025-11-01 18:38:00,730.87725,account_value
1761993480028,2025-11-01 18:38:00,-39.935386,pnl
1762009080067,2025-11-01 22:58:00,730.87725,account_value
1762009080067,2025-11-01 22:58:00,-39.935386,pnl
1762017480028,2025-11-02 01:18:00,730.87725,account_value
1762017480028,2025-11-02 01:18:00,-39.935386,pnl
1762025880063,2025-11-02 03:38:00,730.87725,account_value
1762025880063,2025-11-02 03:38:00,-39.935386,pnl
1762041480043,2025-11-02 07:58:00,730.87725,account_value
1762041480043,2025-11-02 07:58:00,-39.935386,pnl
1762049880057,2025-11-02 10:18:00,730.87725,account_value
1762049880057,2025-11-02 10:18:00,-39.935386,pnl
1762057080086,2025-11-02 12:18:00,730.87725,account_value
1762057080086,2025-11-02 12:18:00,-39.935386,pnl
1762072680057,2025-11-02 16:38:00,730.87725,account_value
1762072680057,2025-11-02 16:38:00,-39.935386,pnl
1762081080007,2025-11-02 18:58:00,730.87725,account_value
1762081080007,2025-11-02 18:58:00,-39.935386,pnl
1762088280028,2025-11-02 20:58:00,730.87725,account_value
1762088280028,2025-11-02 20:58:00,-39.935386,pnl
1762103880111,2025-11-03 01:18:00,730.87725,account_value
1762103880111,2025-11-03 01:18:00,-39.935386,pnl
1762112280016,2025-11-03 03:38:00,730.87725,account_value
1762112280016,2025-11-03 03:38:00,-39.935386,pnl
1762126680038,2025-11-03 07:38:00,730.87725,account_value
1762126680038,2025-11-03 07:38:00,-39.935386,pnl
1762133880047,2025-11-03 09:38:00,730.87725,account_value
1762133880047,2025-11-03 09:38:00,-39.935386,pnl
1762149480001,2025-11-03 13:58:00,692.348266,account_value
1762149480001,2025-11-03 13:58:00,-78.46437,pnl
1762156680045,2025-11-03 15:58:00,696.701605,account_value
1762156680045,2025-11-03 15:58:00,-74.111031,pnl
1762163880050,2025-11-03 17:58:00,670.740082,account_value
1762163880050,2025-11-03 17:58:00,-100.072554,pnl
1762179480054,2025-11-03 22:18:00,707.550712,account_value
1762179480054,2025-11-03 22:18:00,-63.261924,pnl
1762192680024,2025-11-04 01:58:00,624.426255,account_value
1762192680024,2025-11-04 01:58:00,-146.386381,pnl
1762199880059,2025-11-04 03:58:00,624.426255,account_value
