timestamp,datetime,value,type
1753303800042,2025-07-24 04:50:00,0.0,account_value
1753303800042,2025-07-24 04:50:00,0.0,pnl
1753307400042,2025-07-24 05:50:00,10629.41731,account_value
1753307400042,2025-07-24 05:50:00,87.02731,pnl
1753913880082,2025-07-31 06:18:00,10145.727886,account_value
1753913880082,2025-07-31 06:18:00,-396.662114,pnl
1754517600081,2025-08-07 06:00:00,11101.132805,account_value
1754517600081,2025-08-07 06:00:00,558.742805,pnl
1755123600093,2025-08-14 06:20:00,21563.786718,account_value
1755123600093,2025-08-14 06:20:00,8745.136718,pnl
1755733200049,2025-08-21 07:40:00,21931.128088,account_value
1755733200049,2025-08-21 07:40:00,8341.078088,pnl
1756333680060,2025-08-28 06:28:00,21570.44605,account_value
1756333680060,2025-08-28 06:28:00,7849.29605,pnl
1756937280063,2025-09-04 06:08:00,21484.04675,account_value
1756937280063,2025-09-04 06:08:00,8124.32675,pnl
1757540880026,2025-09-11 05:48:00,20398.58451,account_value
1757540880026,2025-09-11 05:48:00,7573.82451,pnl
1758146880068,2025-09-18 06:08:00,19330.339981,account_value
1758146880068,2025-09-18 06:08:00,8209.049981,pnl
1758757680010,2025-09-25 07:48:00,16623.706257,account_value
1758757680010,2025-09-25 07:48:00,5670.916257,pnl
1759356480060,2025-10-02 06:08:00,18886.937959,account_value
1759356480060,2025-10-02 06:08:00,6537.687959,pnl
1759702080105,2025-10-06 06:08:00,18177.042848,account_value
1759702080105,2025-10-06 06:08:00,6185.422848,pnl
1759879680009,2025-10-08 07:28:00,17514.344947,account_value
1759879680009,2025-10-08 07:28:00,5522.724947,pnl
1760053680077,2025-10-10 07:48:00,16873.968846,account_value
1760053680077,2025-10-10 07:48:00,4882.348846,pnl
1760226480053,2025-10-12 07:48:00,16821.645611,account_value
1760226480053,2025-10-12 07:48:00,4830.025611,pnl
1760396880107,2025-10-14 07:08:00,19184.572588,account_value
1760396880107,2025-10-14 07:08:00,7192.952588,pnl
1760566080039,2025-10-16 06:08:00,18509.534515,account_value
1760566080039,2025-10-16 06:08:00,6512.544515,pnl
1760742480013,2025-10-18 07:08:00,17596.272144,account_value
1760742480013,2025-10-18 07:08:00,5599.282144,pnl
1760916480083,2025-10-20 07:28:00,17778.554174,account_value
1760916480083,2025-10-20 07:28:00,5781.564174,pnl
1761084480016,2025-10-22 06:08:00,17895.392231,account_value
1761084480016,2025-10-22 06:08:00,5898.402231,pnl
1761176880058,2025-10-23 07:48:00,17008.5709,account_value
1761176880058,2025-10-23 07:48:00,5011.5809,pnl
1761347280014,2025-10-25 07:08:00,17783.147473,account_value
1761347280014,2025-10-25 07:08:00,5786.157473,pnl
1761522480006,2025-10-27 07:48:00,18792.01565,account_value
1761522480006,2025-10-27 07:48:00,6795.02565,pnl
1761695280056,2025-10-29 07:48:00,17550.544604,account_value
1761695280056,2025-10-29 07:48:00,5553.554604,pnl
1761788880042,2025-10-30 09:48:00,17693.097151,account_value
1761788880042,2025-10-30 09:48:00,5696.107151,pnl
1761889680026,2025-10-31 13:48:00,16387.953302,account_value
1761889680026,2025-10-31 13:48:00,4390.963302,pnl
1761985680070,2025-11-01 16:28:00,17012.672139,account_value
1761985680070,2025-11-01 16:28:00,5015.682139,pnl
1762080480105,2025-11-02 18:48:00,17265.495094,account_value
1762080480105,2025-11-02 18:48:00,5268.505094,pnl
1762176480001,2025-11-03 21:28:00,17234.369249,account_value
1762176480001,2025-11-03 21:28:00,3668.079249,pnl
1762271280096,2025-11-04 23:48:00,16342.620528,account_value
1762271280096,2025-11-04 23:48:00,2776.330528,pnl
1762364880054,2025-11-06 01:48:00,15655.627767,account_value
1762364880054,2025-11-06 01:48:00,2089.337767,pnl
1762437924155,2025-11-06 22:05:24,15488.322479,account_value
1762437924155,2025-11-06 22:05:24,1922.032479,pnl
