timestamp,datetime,value,type
1761820080063,2025-10-30 18:28:00,17015.318731,account_value
1761820080063,2025-10-30 18:28:00,0.0,pnl
1761835680045,2025-10-30 22:48:00,16227.308915,account_value
1761835680045,2025-10-30 22:48:00,-788.009816,pnl
1761842880046,2025-10-31 00:48:00,15955.715833,account_value
1761842880046,2025-10-31 00:48:00,-1059.602898,pnl
1761851280043,2025-10-31 03:08:00,15686.773279,account_value
1761851280043,2025-10-31 03:08:00,-1328.545452,pnl
1761865680075,2025-10-31 07:08:00,15976.045902,account_value
1761865680075,2025-10-31 07:08:00,-1039.272829,pnl
1761874080024,2025-10-31 09:28:00,16346.074384,account_value
1761874080024,2025-10-31 09:28:00,-669.244347,pnl
1761889680026,2025-10-31 13:48:00,16387.953302,account_value
1761889680026,2025-10-31 13:48:00,-627.365429,pnl
1761896880062,2025-10-31 15:48:00,16290.011611,account_value
1761896880062,2025-10-31 15:48:00,-725.30712,pnl
1761905280054,2025-10-31 18:08:00,16503.330376,account_value
1761905280054,2025-10-31 18:08:00,-511.988355,pnl
1761920880039,2025-10-31 22:28:00,16635.048127,account_value
1761920880039,2025-10-31 22:28:00,-380.270604,pnl
1761928080078,2025-11-01 00:28:00,16589.779787,account_value
1761928080078,2025-11-01 00:28:00,-425.538944,pnl
1761936480062,2025-11-01 02:48:00,16345.378331,account_value
1761936480062,2025-11-01 02:48:00,-669.9404,pnl
1761953280068,2025-11-01 07:28:00,16622.975671,account_value
1761953280068,2025-11-01 07:28:00,-392.34306,pnl
1761961680045,2025-11-01 09:48:00,16653.145403,account_value
1761961680045,2025-11-01 09:48:00,-362.173328,pnl
1761968880105,2025-11-01 11:48:00,16898.731302,account_value
1761968880105,2025-11-01 11:48:00,-116.587429,pnl
1761985680070,2025-11-01 16:28:00,17012.672139,account_value
1761985680070,2025-11-01 16:28:00,-2.646592,pnl
1761994080019,2025-11-01 18:48:00,17149.432492,account_value
1761994080019,2025-11-01 18:48:00,134.113761,pnl
1762008480030,2025-11-01 22:48:00,17160.032713,account_value
1762008480030,2025-11-01 22:48:00,144.713982,pnl
1762015680053,2025-11-02 00:48:00,17309.483903,account_value
1762015680053,2025-11-02 00:48:00,294.165172,pnl
1762022880094,2025-11-02 02:48:00,17220.390151,account_value
1762022880094,2025-11-02 02:48:00,205.07142,pnl
1762039680060,2025-11-02 07:28:00,17256.454726,account_value
1762039680060,2025-11-02 07:28:00,241.135995,pnl
1762048080035,2025-11-02 09:48:00,17172.047801,account_value
1762048080035,2025-11-02 09:48:00,156.72907,pnl
1762055280132,2025-11-02 11:48:00,17157.845216,account_value
1762055280132,2025-11-02 11:48:00,142.526485,pnl
1762072080036,2025-11-02 16:28:00,17477.699366,account_value
1762072080036,2025-11-02 16:28:00,462.380635,pnl
1762080480105,2025-11-02 18:48:00,17265.495094,account_value
1762080480105,2025-11-02 18:48:00,250.176363,pnl
1762088880023,2025-11-02 21:08:00,17260.054997,account_value
1762088880023,2025-11-02 21:08:00,244.736266,pnl
1762103280034,2025-11-03 01:08:00,16739.992027,account_value
1762103280034,2025-11-03 01:08:00,-275.326704,pnl
1762110480050,2025-11-03 03:08:00,16653.828709,account_value
1762110480050,2025-11-03 03:08:00,-361.490022,pnl
1762127280000,2025-11-03 07:48:00,17142.786707,account_value
1762127280000,2025-11-03 07:48:00,127.467976,pnl
1762134480088,2025-11-03 09:48:00,16647.994515,account_value
1762134480088,2025-11-03 09:48:00,-367.324216,pnl
1762142880032,2025-11-03 12:08:00,15761.568861,account_value
1762142880032,2025-11-03 12:08:00,-1253.74987,pnl
1762152681938,2025-11-03 14:51:21,17283.816434,account_value
1762152681938,2025-11-03 14:51:21,-1300.802297,pnl
1762168080016,2025-11-03 19:08:00,17250.273346,account_value
1762168080016,2025-11-03 19:08:00,-1334.345385,pnl
1762176480001,2025-11-03 21:28:00,17234.369249,account_value
1762176480001,2025-11-03 21:28:00,-1350.249482,pnl
1762190880105,2025-11-04 01:28:00,16522.90122,account_value
1762190880105,2025-11-04 01:28:00,-2061.717511,pnl
1762199280067,2025-11-04 03:48:00,16507.529939,account_value
1762199280067,2025-11-04 03:48:00,-2077.088792,pnl
1762206480151,2025-11-04 05:48:00,16434.052283,account_value
1762206480151,2025-11-04 05:48:00,-2150.566448,pnl
1762223280113,2025-11-04 10:28:00,16458.538173,account_value
1762223280113,2025-11-04 10:28:00,-2126.080558,pnl
1762231680075,2025-11-04 12:48:00,16419.643602,account_value
1762231680075,2025-11-04 12:48:00,-2164.975129,pnl
1762240080052,2025-11-04 15:08:00,16078.832573,account_value
1762240080052,2025-11-04 15:08:00,-2505.786158,pnl
1762247280086,2025-11-04 17:08:00,16297.894048,account_value
1762247280086,2025-11-04 17:08:00,-2286.724683,pnl
1762255680007,2025-11-04 19:28:00,16428.844593,account_value
1762255680007,2025-11-04 19:28:00,-2155.774138,pnl
1762262880068,2025-11-04 21:28:00,16180.921981,account_value
1762262880068,2025-11-04 21:28:00,-2403.69675,pnl
1762271280096,2025-11-04 23:48:00,16342.620528,account_value
1762271280096,2025-11-04 23:48:00,-2241.998203,pnl
1762279680058,2025-11-05 02:08:00,15522.961508,account_value
1762279680058,2025-11-05 02:08:00,-3061.657223,pnl
1762288080038,2025-11-05 04:28:00,15025.214277,account_value
1762288080038,2025-11-05 04:28:00,-3559.404454,pnl
1762295280059,2025-11-05 06:28:00,15376.076094,account_value
1762295280059,2025-11-05 06:28:00,-3208.542637,pnl
1762303680003,2025-11-05 08:48:00,15149.542638,account_value
1762303680003,2025-11-05 08:48:00,-3435.076093,pnl
1762310880024,2025-11-05 10:48:00,15306.390699,account_value
1762310880024,2025-11-05 10:48:00,-3278.228032,pnl
1762318080043,2025-11-05 12:48:00,15442.584729,account_value
1762318080043,2025-11-05 12:48:00,-3142.034002,pnl
1762326480061,2025-11-05 15:08:00,15405.561139,account_value
1762326480061,2025-11-05 15:08:00,-3179.057592,pnl
1762334880039,2025-11-05 17:28:00,15347.993008,account_value
1762334880039,2025-11-05 17:28:00,-3236.625723,pnl
1762342080041,2025-11-05 19:28:00,15357.248632,account_value
1762342080041,2025-11-05 19:28:00,-3227.370099,pnl
1762349280066,2025-11-05 21:28:00,15447.913839,account_value
1762349280066,2025-11-05 21:28:00,-3136.704892,pnl
1762357680021,2025-11-05 23:48:00,15561.102909,account_value
1762357680021,2025-11-05 23:48:00,-3023.515822,pnl
1762364880054,2025-11-06 01:48:00,15655.627767,account_value
1762364880054,2025-11-06 01:48:00,-2928.990964,pnl
