timestamp,datetime,value,type
1759790880019,2025-10-07 06:48:00,19688.061003,account_value
1759790880019,2025-10-07 06:48:00,0.0,pnl
1759879680009,2025-10-08 07:28:00,17514.344947,account_value
1759879680009,2025-10-08 07:28:00,-2173.716056,pnl
1759966080062,2025-10-09 07:28:00,17985.272981,account_value
1759966080062,2025-10-09 07:28:00,-1702.788022,pnl
1760053680077,2025-10-10 07:48:00,16873.968846,account_value
1760053680077,2025-10-10 07:48:00,-2814.092157,pnl
1760140080010,2025-10-11 07:48:00,18216.903792,account_value
1760140080010,2025-10-11 07:48:00,-1471.157211,pnl
1760226480053,2025-10-12 07:48:00,16821.645611,account_value
1760226480053,2025-10-12 07:48:00,-2866.415392,pnl
1760310480029,2025-10-13 07:08:00,19121.576312,account_value
1760310480029,2025-10-13 07:08:00,-566.484691,pnl
1760396880107,2025-10-14 07:08:00,19184.572588,account_value
1760396880107,2025-10-14 07:08:00,-503.488415,pnl
1760483280009,2025-10-15 07:08:00,18859.012122,account_value
1760483280009,2025-10-15 07:08:00,-829.048881,pnl
1760566080039,2025-10-16 06:08:00,18509.534515,account_value
1760566080039,2025-10-16 06:08:00,-1183.896488,pnl
1760653680013,2025-10-17 06:28:00,17726.210273,account_value
1760653680013,2025-10-17 06:28:00,-1967.22073,pnl
1760742480013,2025-10-18 07:08:00,17596.272144,account_value
1760742480013,2025-10-18 07:08:00,-2097.158859,pnl
1760828880053,2025-10-19 07:08:00,17636.266964,account_value
1760828880053,2025-10-19 07:08:00,-2057.164039,pnl
1760916480083,2025-10-20 07:28:00,17778.554174,account_value
1760916480083,2025-10-20 07:28:00,-1914.876829,pnl
1760996880073,2025-10-21 05:48:00,17872.605437,account_value
1760996880073,2025-10-21 05:48:00,-1820.825566,pnl
1761084480016,2025-10-22 06:08:00,17895.392231,account_value
1761084480016,2025-10-22 06:08:00,-1798.038772,pnl
1761176880058,2025-10-23 07:48:00,17008.5709,account_value
1761176880058,2025-10-23 07:48:00,-2684.860103,pnl
1761262080065,2025-10-24 07:28:00,17394.382774,account_value
1761262080065,2025-10-24 07:28:00,-2299.048229,pnl
1761347280014,2025-10-25 07:08:00,17783.147473,account_value
1761347280014,2025-10-25 07:08:00,-1910.28353,pnl
1761432480056,2025-10-26 06:48:00,18170.557731,account_value
1761432480056,2025-10-26 06:48:00,-1522.873272,pnl
1761522480006,2025-10-27 07:48:00,18792.01565,account_value
1761522480006,2025-10-27 07:48:00,-901.415353,pnl
1761608880023,2025-10-28 07:48:00,18012.338281,account_value
1761608880023,2025-10-28 07:48:00,-1681.092722,pnl
1761695280056,2025-10-29 07:48:00,17550.544604,account_value
1761695280056,2025-10-29 07:48:00,-2142.886399,pnl
1761727680009,2025-10-29 16:48:00,17506.146552,account_value
1761727680009,2025-10-29 16:48:00,-2187.284451,pnl
1761758880034,2025-10-30 01:28:00,17545.712419,account_value
1761758880034,2025-10-30 01:28:00,-2147.718584,pnl
1761788880042,2025-10-30 09:48:00,17693.097151,account_value
1761788880042,2025-10-30 09:48:00,-2000.333852,pnl
1761820080063,2025-10-30 18:28:00,17015.318731,account_value
1761820080063,2025-10-30 18:28:00,-2678.112272,pnl
1761851280043,2025-10-31 03:08:00,15686.773279,account_value
1761851280043,2025-10-31 03:08:00,-4006.657724,pnl
1761889680026,2025-10-31 13:48:00,16387.953302,account_value
1761889680026,2025-10-31 13:48:00,-3305.477701,pnl
1761920880039,2025-10-31 22:28:00,16635.048127,account_value
1761920880039,2025-10-31 22:28:00,-3058.382876,pnl
1761953280068,2025-11-01 07:28:00,16622.975671,account_value
1761953280068,2025-11-01 07:28:00,-3070.455332,pnl
1761985680070,2025-11-01 16:28:00,17012.672139,account_value
1761985680070,2025-11-01 16:28:00,-2680.758864,pnl
1762015680053,2025-11-02 00:48:00,17309.483903,account_value
1762015680053,2025-11-02 00:48:00,-2383.9471,pnl
1762048080035,2025-11-02 09:48:00,17172.047801,account_value
1762048080035,2025-11-02 09:48:00,-2521.383202,pnl
1762080480105,2025-11-02 18:48:00,17265.495094,account_value
1762080480105,2025-11-02 18:48:00,-2427.935909,pnl
1762110480050,2025-11-03 03:08:00,16653.828709,account_value
1762110480050,2025-11-03 03:08:00,-3039.602294,pnl
1762142880032,2025-11-03 12:08:00,15761.568861,account_value
1762142880032,2025-11-03 12:08:00,-3931.862142,pnl
1762176480001,2025-11-03 21:28:00,17234.369249,account_value
1762176480001,2025-11-03 21:28:00,-4028.361754,pnl
1762206480151,2025-11-04 05:48:00,16434.052283,account_value
1762206480151,2025-11-04 05:48:00,-4828.67872,pnl
1762240080052,2025-11-04 15:08:00,16078.832573,account_value
1762240080052,2025-11-04 15:08:00,-5183.89843,pnl
1762271280096,2025-11-04 23:48:00,16342.620528,account_value
1762271280096,2025-11-04 23:48:00,-4920.110475,pnl
1762303680003,2025-11-05 08:48:00,15149.542638,account_value
1762303680003,2025-11-05 08:48:00,-6113.188365,pnl
1762334880039,2025-11-05 17:28:00,15347.993008,account_value
1762334880039,2025-11-05 17:28:00,-5914.737995,pnl
1762364880054,2025-11-06 01:48:00,15655.627767,account_value
1762364880054,2025-11-06 01:48:00,-5607.103236,pnl
1762396080097,2025-11-06 10:28:00,15449.749556,account_value
1762396080097,2025-11-06 10:28:00,-5812.981447,pnl
1762428480001,2025-11-06 19:28:00,15482.645788,account_value
1762428480001,2025-11-06 19:28:00,-5780.085215,pnl
1762437924155,2025-11-06 22:05:24,15488.322479,account_value
1762437924155,2025-11-06 22:05:24,-5774.408524,pnl
