timestamp,datetime,value,type
1714606320172,2024-05-02 07:32:00,0.0,account_value
1714606320172,2024-05-02 07:32:00,0.0,pnl
1715208720086,2024-05-09 06:52:00,294.465826,account_value
1715208720086,2024-05-09 06:52:00,294.465826,pnl
1715815920081,2024-05-16 07:32:00,206.944141,account_value
1715815920081,2024-05-16 07:32:00,209.291185,pnl
1716420720118,2024-05-23 07:32:00,123.939366,account_value
1716420720118,2024-05-23 07:32:00,126.28641,pnl
1717023120076,2024-05-30 06:52:00,95.294276,account_value
1717023120076,2024-05-30 06:52:00,97.64132,pnl
1717624320102,2024-06-06 05:52:00,117.370051,account_value
1717624320102,2024-06-06 05:52:00,119.717095,pnl
1718230440098,2024-06-13 06:14:00,95.97646,account_value
1718230440098,2024-06-13 06:14:00,98.323504,pnl
1718840160097,2024-06-20 07:36:00,67.771894,account_value
1718840160097,2024-06-20 07:36:00,70.118938,pnl
1719440160069,2024-06-27 06:16:00,38.070239,account_value
1719440160069,2024-06-27 06:16:00,40.417283,pnl
1720049760093,2024-07-04 07:36:00,31.137146,account_value
1720049760093,2024-07-04 07:36:00,33.48419,pnl
1720649760099,2024-07-11 06:16:00,3.425638,account_value
1720649760099,2024-07-11 06:16:00,5.772682,pnl
1721259360131,2024-07-18 07:36:00,3.425638,account_value
1721259360131,2024-07-18 07:36:00,5.772682,pnl
1721864160011,2024-07-25 07:36:00,3.425638,account_value
1721864160011,2024-07-25 07:36:00,5.772682,pnl
1722470160020,2024-08-01 07:56:00,3.425638,account_value
1722470160020,2024-08-01 07:56:00,5.772682,pnl
1723070160124,2024-08-08 06:36:00,3.425638,account_value
1723070160124,2024-08-08 06:36:00,5.772682,pnl
1723677360091,2024-08-15 07:16:00,3.425638,account_value
1723677360091,2024-08-15 07:16:00,5.772682,pnl
1724279160035,2024-08-22 06:26:00,3.425638,account_value
1724279160035,2024-08-22 06:26:00,5.772682,pnl
1724887560067,2024-08-29 07:26:00,3.425638,account_value
1724887560067,2024-08-29 07:26:00,5.772682,pnl
1725488760079,2024-09-05 06:26:00,3.425638,account_value
1725488760079,2024-09-05 06:26:00,5.772682,pnl
1726092360106,2024-09-12 06:06:00,3.425638,account_value
1726092360106,2024-09-12 06:06:00,5.772682,pnl
1726698360161,2024-09-19 06:26:00,3.425638,account_value
1726698360161,2024-09-19 06:26:00,5.772682,pnl
1727307960023,2024-09-26 07:46:00,3.425638,account_value
1727307960023,2024-09-26 07:46:00,5.772682,pnl
1727911560088,2024-10-03 07:26:00,3.425638,account_value
1727911560088,2024-10-03 07:26:00,5.772682,pnl
1728511560034,2024-10-10 06:06:00,3.425638,account_value
1728511560034,2024-10-10 06:06:00,5.772682,pnl
1729118760054,2024-10-17 06:46:00,3.425638,account_value
1729118760054,2024-10-17 06:46:00,5.772682,pnl
1729721160004,2024-10-24 06:06:00,3.425638,account_value
1729721160004,2024-10-24 06:06:00,5.772682,pnl
1730327160121,2024-10-31 06:26:00,3.425638,account_value
1730327160121,2024-10-31 06:26:00,5.772682,pnl
1730933160025,2024-11-07 06:46:00,3.425638,account_value
1730933160025,2024-11-07 06:46:00,5.772682,pnl
1731541560162,2024-11-14 07:46:00,3.425638,account_value
1731541560162,2024-11-14 07:46:00,5.772682,pnl
1732141560013,2024-11-21 06:26:00,3.425638,account_value
1732141560013,2024-11-21 06:26:00,5.772682,pnl
1732747560041,2024-11-28 06:46:00,3.425638,account_value
1732747560041,2024-11-28 06:46:00,5.772682,pnl
1733351160173,2024-12-05 06:26:00,3.425638,account_value
1733351160173,2024-12-05 06:26:00,5.772682,pnl
1733955960120,2024-12-12 06:26:00,3.425638,account_value
1733955960120,2024-12-12 06:26:00,5.772682,pnl
1734561960089,2024-12-19 06:46:00,3.425638,account_value
1734561960089,2024-12-19 06:46:00,5.772682,pnl
1735164360093,2024-12-26 06:06:00,3.425638,account_value
1735164360093,2024-12-26 06:06:00,5.772682,pnl
1735770360184,2025-01-02 06:26:00,3.425638,account_value
1735770360184,2025-01-02 06:26:00,5.772682,pnl
1736379960081,2025-01-09 07:46:00,3.425638,account_value
1736379960081,2025-01-09 07:46:00,5.772682,pnl
