timestamp,datetime,value,type
1744843680096,2025-04-17 06:48:00,0.0,account_value
1744843680096,2025-04-17 06:48:00,0.0,pnl
1744847280096,2025-04-17 07:48:00,252770.19561,account_value
1744847280096,2025-04-17 07:48:00,-37713.844026,pnl
1745449680094,2025-04-24 07:08:00,250549.949099,account_value
1745449680094,2025-04-24 07:08:00,-39934.090537,pnl
1746049680038,2025-05-01 05:48:00,225832.314752,account_value
1746049680038,2025-05-01 05:48:00,-59867.369393,pnl
1746660480045,2025-05-08 07:28:00,162408.440448,account_value
1746660480045,2025-05-08 07:28:00,-122088.670325,pnl
1747259400116,2025-05-15 05:50:00,242954.235515,account_value
1747259400116,2025-05-15 05:50:00,-40363.875258,pnl
1747869000079,2025-05-22 07:10:00,204235.745481,account_value
1747869000079,2025-05-22 07:10:00,-79082.365292,pnl
1748476680008,2025-05-29 07:58:00,88453.127777,account_value
1748476680008,2025-05-29 07:58:00,-84864.982996,pnl
1749074280089,2025-06-05 05:58:00,88811.079327,account_value
1749074280089,2025-06-05 05:58:00,-84507.031446,pnl
1749683280047,2025-06-12 07:08:00,83657.164653,account_value
1749683280047,2025-06-12 07:08:00,-85427.29607,pnl
1750290720040,2025-06-19 07:52:00,65848.000445,account_value
1750290720040,2025-06-19 07:52:00,-103236.460278,pnl
1750889520047,2025-06-26 06:12:00,62062.01556,account_value
1750889520047,2025-06-26 06:12:00,-107022.445163,pnl
1751495880035,2025-07-03 06:38:00,56489.563237,account_value
1751495880035,2025-07-03 06:38:00,-112594.897486,pnl
1752100680002,2025-07-10 06:38:00,61800.90945,account_value
1752100680002,2025-07-10 06:38:00,-107283.55055,pnl
1752705600066,2025-07-17 06:40:00,80977.035021,account_value
1752705600066,2025-07-17 06:40:00,-88423.624979,pnl
1753307928071,2025-07-24 05:58:48,6229.137629,account_value
1753307928071,2025-07-24 05:58:48,-164934.722371,pnl
1753912080063,2025-07-31 05:48:00,1515.494897,account_value
1753912080063,2025-07-31 05:48:00,-169648.365103,pnl
1754523000047,2025-08-07 07:30:00,1851.751028,account_value
1754523000047,2025-08-07 07:30:00,-169312.108972,pnl
1755129000056,2025-08-14 07:50:00,4080.583936,account_value
1755129000056,2025-08-14 07:50:00,-167083.276064,pnl
1755733800036,2025-08-21 07:50:00,4448.48305,account_value
1755733800036,2025-08-21 07:50:00,-182024.63695,pnl
1756337880014,2025-08-28 07:38:00,29845.87187,account_value
1756337880014,2025-08-28 07:38:00,-182379.87813,pnl
1756939080073,2025-09-04 06:38:00,34724.696612,account_value
1756939080073,2025-09-04 06:38:00,-177501.053388,pnl
1757542680042,2025-09-11 06:18:00,102.130126,account_value
1757542680042,2025-09-11 06:18:00,-182263.159874,pnl
1758151080058,2025-09-18 07:18:00,102.130126,account_value
1758151080058,2025-09-18 07:18:00,-182263.159874,pnl
1758753480006,2025-09-25 06:38:00,102.130126,account_value
1758753480006,2025-09-25 06:38:00,-182263.159874,pnl
1759361880087,2025-10-02 07:38:00,102.130126,account_value
1759361880087,2025-10-02 07:38:00,-182263.159874,pnl
1759791480034,2025-10-07 06:58:00,102.130126,account_value
1759791480034,2025-10-07 06:58:00,-182263.159874,pnl
1760048280042,2025-10-10 06:18:00,102.130126,account_value
1760048280042,2025-10-10 06:18:00,-182263.159874,pnl
1760309880007,2025-10-13 06:58:00,102.130126,account_value
1760309880007,2025-10-13 06:58:00,-182263.159874,pnl
1760567880068,2025-10-16 06:38:00,102.130126,account_value
1760567880068,2025-10-16 06:38:00,-182263.159874,pnl
1760831880008,2025-10-19 07:58:00,102.130126,account_value
1760831880008,2025-10-19 07:58:00,-182263.159874,pnl
1761085080031,2025-10-22 06:18:00,102.130126,account_value
1761085080031,2025-10-22 06:18:00,-182263.159874,pnl
1761263880072,2025-10-24 07:58:00,102.130126,account_value
1761263880072,2025-10-24 07:58:00,-182263.159874,pnl
1761518280074,2025-10-27 06:38:00,102.130126,account_value
1761518280074,2025-10-27 06:38:00,-182263.159874,pnl
1761778680065,2025-10-30 06:58:00,102.130126,account_value
1761778680065,2025-10-30 06:58:00,-182263.159874,pnl
1761961080052,2025-11-01 09:38:00,102.130126,account_value
1761961080052,2025-11-01 09:38:00,-182263.159874,pnl
1762149480001,2025-11-03 13:58:00,102.130126,account_value
1762149480001,2025-11-03 13:58:00,-182263.159874,pnl
1762325880088,2025-11-05 14:58:00,102.130126,account_value
1762325880088,2025-11-05 14:58:00,-182263.159874,pnl
1762433505032,2025-11-06 20:51:45,102.130126,account_value
1762433505032,2025-11-06 20:51:45,-182263.159874,pnl
