timestamp,datetime,value,type
1742421000090,2025-03-20 05:50:00,0.0,account_value
1742421000090,2025-03-20 05:50:00,0.0,pnl
1742424600090,2025-03-20 06:50:00,675.925158,account_value
1742424600090,2025-03-20 06:50:00,107.774606,pnl
1743027000030,2025-03-27 06:10:00,348.909193,account_value
1743027000030,2025-03-27 06:10:00,-579.909449,pnl
1743634200049,2025-04-03 06:50:00,37.167516,account_value
1743634200049,2025-04-03 06:50:00,-925.641126,pnl
1744239000056,2025-04-10 06:50:00,1.688071,account_value
1744239000056,2025-04-10 06:50:00,-974.163857,pnl
1744841400010,2025-04-17 06:10:00,1.113767,account_value
1744841400010,2025-04-17 06:10:00,-974.738161,pnl
1745448600003,2025-04-24 06:50:00,0.76343,account_value
1745448600003,2025-04-24 06:50:00,-975.088498,pnl
1746053400012,2025-05-01 06:50:00,0.472394,account_value
1746053400012,2025-05-01 06:50:00,-975.379534,pnl
1746658200022,2025-05-08 06:50:00,0.472394,account_value
1746658200022,2025-05-08 06:50:00,-975.379534,pnl
1747265520018,2025-05-15 07:32:00,0.472394,account_value
1747265520018,2025-05-15 07:32:00,-975.379534,pnl
1747866720043,2025-05-22 06:32:00,2.943715,account_value
1747866720043,2025-05-22 06:32:00,-985.201467,pnl
1748468400078,2025-05-29 05:40:00,15.816191,account_value
1748468400078,2025-05-29 05:40:00,-984.028991,pnl
1749079200077,2025-06-05 07:20:00,2.419581,account_value
1749079200077,2025-06-05 07:20:00,-997.425601,pnl
1749678600053,2025-06-12 05:50:00,2.265286,account_value
1749678600053,2025-06-12 05:50:00,-997.579896,pnl
1750284840090,2025-06-19 06:14:00,1.807754,account_value
1750284840090,2025-06-19 06:14:00,-998.037428,pnl
1750889640032,2025-06-26 06:14:00,1.807754,account_value
1750889640032,2025-06-26 06:14:00,-998.037428,pnl
1751499600039,2025-07-03 07:40:00,1.807754,account_value
1751499600039,2025-07-03 07:40:00,-998.037428,pnl
1752103200005,2025-07-10 07:20:00,1.807754,account_value
1752103200005,2025-07-10 07:20:00,-998.032246,pnl
1752705720067,2025-07-17 06:42:00,1.807754,account_value
1752705720067,2025-07-17 06:42:00,-998.032246,pnl
1753311720054,2025-07-24 07:02:00,1.807754,account_value
1753311720054,2025-07-24 07:02:00,-998.032246,pnl
1753918200046,2025-07-31 07:30:00,1.807754,account_value
1753918200046,2025-07-31 07:30:00,-998.032246,pnl
1754521920037,2025-08-07 07:12:00,1.807754,account_value
1754521920037,2025-08-07 07:12:00,-998.032246,pnl
1755126720032,2025-08-14 07:12:00,1.807754,account_value
1755126720032,2025-08-14 07:12:00,-998.032246,pnl
1755731520098,2025-08-21 07:12:00,1.807754,account_value
1755731520098,2025-08-21 07:12:00,-998.032246,pnl
1756334400038,2025-08-28 06:40:00,1.807754,account_value
1756334400038,2025-08-28 06:40:00,-998.032246,pnl
1756936800068,2025-09-04 06:00:00,1.807754,account_value
1756936800068,2025-09-04 06:00:00,-998.032246,pnl
1757542800087,2025-09-11 06:20:00,1.807754,account_value
1757542800087,2025-09-11 06:20:00,-998.032246,pnl
1758147600024,2025-09-18 06:20:00,1.807754,account_value
1758147600024,2025-09-18 06:20:00,-998.032246,pnl
1758753600078,2025-09-25 06:40:00,1.807754,account_value
1758753600078,2025-09-25 06:40:00,-998.032246,pnl
1759354800067,2025-10-02 05:40:00,1.807754,account_value
1759354800067,2025-10-02 05:40:00,-998.032246,pnl
1759788000075,2025-10-07 06:00:00,1.807754,account_value
1759788000075,2025-10-07 06:00:00,-998.032246,pnl
1760049600022,2025-10-10 06:40:00,1.807754,account_value
1760049600022,2025-10-10 06:40:00,-998.032246,pnl
1760307600027,2025-10-13 06:20:00,1.807754,account_value
1760307600027,2025-10-13 06:20:00,-998.032246,pnl
1760570400022,2025-10-16 07:20:00,1.807754,account_value
1760570400022,2025-10-16 07:20:00,-998.032246,pnl
1760824800086,2025-10-19 06:00:00,1.807754,account_value
1760824800086,2025-10-19 06:00:00,-998.032246,pnl
1761086400052,2025-10-22 06:40:00,1.807754,account_value
1761086400052,2025-10-22 06:40:00,-998.032246,pnl
1761346800032,2025-10-25 07:00:00,1.807754,account_value
1761346800032,2025-10-25 07:00:00,-998.032246,pnl
1761603600069,2025-10-28 06:20:00,1.807754,account_value
1761603600069,2025-10-28 06:20:00,-998.032246,pnl
1761830400048,2025-10-30 21:20:00,1.807754,account_value
1761830400048,2025-10-30 21:20:00,-998.032246,pnl
1762034400031,2025-11-02 06:00:00,1.807754,account_value
1762034400031,2025-11-02 06:00:00,-998.032246,pnl
1762245600107,2025-11-04 16:40:00,1.807754,account_value
1762245600107,2025-11-04 16:40:00,-998.032246,pnl
1762441935072,2025-11-06 23:12:15,1.807754,account_value
1762441935072,2025-11-06 23:12:15,-998.032246,pnl
