timestamp,datetime,value,type
1762343520024,2025-11-05 19:52:00,1500.0,account_value
1762343520024,2025-11-05 19:52:00,0.0,pnl
1762351920097,2025-11-05 22:12:00,1500.0,account_value
1762351920097,2025-11-05 22:12:00,0.0,pnl
1762360320086,2025-11-06 00:32:00,1500.0,account_value
1762360320086,2025-11-06 00:32:00,0.0,pnl
1762367520103,2025-11-06 02:32:00,1500.0,account_value
1762367520103,2025-11-06 02:32:00,0.0,pnl
1762375920050,2025-11-06 04:52:00,1500.0,account_value
1762375920050,2025-11-06 04:52:00,0.0,pnl
1762383120052,2025-11-06 06:52:00,1500.0,account_value
1762383120052,2025-11-06 06:52:00,0.0,pnl
1762391520055,2025-11-06 09:12:00,1500.0,account_value
1762391520055,2025-11-06 09:12:00,0.0,pnl
1762399920025,2025-11-06 11:32:00,1500.0,account_value
1762399920025,2025-11-06 11:32:00,0.0,pnl
1762407120108,2025-11-06 13:32:00,1500.0,account_value
1762407120108,2025-11-06 13:32:00,0.0,pnl
1762415520064,2025-11-06 15:52:00,1500.0,account_value
1762415520064,2025-11-06 15:52:00,0.0,pnl
1762421943594,2025-11-06 17:39:03,1000.0,account_value
1762421943594,2025-11-06 17:39:03,0.0,pnl
1762422048494,2025-11-06 17:40:48,0.0,account_value
1762422048494,2025-11-06 17:40:48,0.0,pnl
1762423920046,2025-11-06 18:12:00,0.0,account_value
1762423920046,2025-11-06 18:12:00,0.0,pnl
1762425120077,2025-11-06 18:32:00,0.0,account_value
1762425120077,2025-11-06 18:32:00,0.0,pnl
1762426320066,2025-11-06 18:52:00,0.0,account_value
1762426320066,2025-11-06 18:52:00,0.0,pnl
1762427520077,2025-11-06 19:12:00,0.0,account_value
1762427520077,2025-11-06 19:12:00,0.0,pnl
1762428720056,2025-11-06 19:32:00,0.0,account_value
1762428720056,2025-11-06 19:32:00,0.0,pnl
1762429920069,2025-11-06 19:52:00,0.0,account_value
1762429920069,2025-11-06 19:52:00,0.0,pnl
1762431120024,2025-11-06 20:12:00,0.0,account_value
1762431120024,2025-11-06 20:12:00,0.0,pnl
1762432320001,2025-11-06 20:32:00,0.0,account_value
1762432320001,2025-11-06 20:32:00,0.0,pnl
1762433520075,2025-11-06 20:52:00,0.0,account_value
1762433520075,2025-11-06 20:52:00,0.0,pnl
1762434720066,2025-11-06 21:12:00,0.0,account_value
1762434720066,2025-11-06 21:12:00,0.0,pnl
1762435920039,2025-11-06 21:32:00,0.0,account_value
1762435920039,2025-11-06 21:32:00,0.0,pnl
1762437120087,2025-11-06 21:52:00,0.0,account_value
1762437120087,2025-11-06 21:52:00,0.0,pnl
1762437233326,2025-11-06 21:53:53,0.0,account_value
1762437233326,2025-11-06 21:53:53,0.0,pnl
