timestamp,datetime,value,type
1759788720003,2025-10-07 06:12:00,429.600012,account_value
1759788720003,2025-10-07 06:12:00,0.0,pnl
1759881120101,2025-10-08 07:52:00,382.475579,account_value
1759881120101,2025-10-08 07:52:00,-47.124433,pnl
1759960320048,2025-10-09 05:52:00,406.970176,account_value
1759960320048,2025-10-09 05:52:00,-22.629836,pnl
1760047920045,2025-10-10 06:12:00,379.948434,account_value
1760047920045,2025-10-10 06:12:00,-49.651578,pnl
1760133120038,2025-10-11 05:52:00,268.320743,account_value
1760133120038,2025-10-11 05:52:00,-161.279269,pnl
1760219520039,2025-10-12 05:52:00,230.317485,account_value
1760219520039,2025-10-12 05:52:00,-199.282527,pnl
1760307120062,2025-10-13 06:12:00,299.866971,account_value
1760307120062,2025-10-13 06:12:00,-129.733041,pnl
1760398320130,2025-10-14 07:32:00,345.259131,account_value
1760398320130,2025-10-14 07:32:00,-84.340881,pnl
1760484720024,2025-10-15 07:32:00,324.295291,account_value
1760484720024,2025-10-15 07:32:00,-105.304721,pnl
1760569920015,2025-10-16 07:12:00,290.610661,account_value
1760569920015,2025-10-16 07:12:00,-138.989351,pnl
1760657520083,2025-10-17 07:32:00,258.52395,account_value
1760657520083,2025-10-17 07:32:00,-171.076062,pnl
1760740320052,2025-10-18 06:32:00,255.493999,account_value
1760740320052,2025-10-18 06:32:00,-174.106013,pnl
1760824320071,2025-10-19 05:52:00,267.133072,account_value
1760824320071,2025-10-19 05:52:00,-162.46694,pnl
1760917920065,2025-10-20 07:52:00,268.978757,account_value
1760917920065,2025-10-20 07:52:00,-160.621255,pnl
1760998320013,2025-10-21 06:12:00,277.572574,account_value
1760998320013,2025-10-21 06:12:00,-152.027438,pnl
1761090720029,2025-10-22 07:52:00,263.142313,account_value
1761090720029,2025-10-22 07:52:00,-166.457699,pnl
1761169920015,2025-10-23 05:52:00,237.412427,account_value
1761169920015,2025-10-23 05:52:00,-192.187585,pnl
1761257520058,2025-10-24 06:12:00,274.801926,account_value
1761257520058,2025-10-24 06:12:00,-154.798086,pnl
1761343920115,2025-10-25 06:12:00,289.48116,account_value
1761343920115,2025-10-25 06:12:00,-140.118852,pnl
1761430320041,2025-10-26 06:12:00,291.839561,account_value
1761430320041,2025-10-26 06:12:00,-137.760451,pnl
1761515520064,2025-10-27 05:52:00,306.785074,account_value
1761515520064,2025-10-27 05:52:00,-122.814938,pnl
1761603120004,2025-10-28 06:12:00,309.273979,account_value
1761603120004,2025-10-28 06:12:00,-120.326033,pnl
1761689520008,2025-10-29 06:12:00,290.935131,account_value
1761689520008,2025-10-29 06:12:00,-138.664881,pnl
1761720720055,2025-10-29 14:52:00,296.146694,account_value
1761720720055,2025-10-29 14:52:00,-133.453318,pnl
1761753120094,2025-10-29 23:52:00,301.17257,account_value
1761753120094,2025-10-29 23:52:00,-128.427442,pnl
1761792720097,2025-10-30 10:52:00,304.774067,account_value
1761792720097,2025-10-30 10:52:00,-124.825945,pnl
1761825120041,2025-10-30 19:52:00,282.97857,account_value
1761825120041,2025-10-30 19:52:00,-146.621442,pnl
1761856320057,2025-10-31 04:32:00,241.267298,account_value
1761856320057,2025-10-31 04:32:00,-188.332714,pnl
1761887520120,2025-10-31 13:12:00,262.455012,account_value
1761887520120,2025-10-31 13:12:00,-167.145,pnl
1761919920059,2025-10-31 22:12:00,268.511722,account_value
1761919920059,2025-10-31 22:12:00,-161.08829,pnl
1761952320026,2025-11-01 07:12:00,267.631065,account_value
1761952320026,2025-11-01 07:12:00,-161.968947,pnl
1761983520065,2025-11-01 15:52:00,260.536688,account_value
1761983520065,2025-11-01 15:52:00,-169.063324,pnl
1762015920079,2025-11-02 00:52:00,265.529213,account_value
1762015920079,2025-11-02 00:52:00,-164.070799,pnl
1762048320027,2025-11-02 09:52:00,258.538509,account_value
1762048320027,2025-11-02 09:52:00,-171.061503,pnl
1762080720059,2025-11-02 18:52:00,257.412868,account_value
1762080720059,2025-11-02 18:52:00,-172.187144,pnl
1762111920072,2025-11-03 03:32:00,252.37695,account_value
1762111920072,2025-11-03 03:32:00,-177.223062,pnl
1762144320072,2025-11-03 12:32:00,233.099207,account_value
1762144320072,2025-11-03 12:32:00,-196.500805,pnl
1762176720025,2025-11-03 21:32:00,226.479408,account_value
1762176720025,2025-11-03 21:32:00,-203.120604,pnl
1762213920076,2025-11-04 07:52:00,190.685797,account_value
1762213920076,2025-11-04 07:52:00,-238.914215,pnl
1762242720053,2025-11-04 15:52:00,158.352549,account_value
1762242720053,2025-11-04 15:52:00,-271.247463,pnl
1762275120069,2025-11-05 00:52:00,164.665969,account_value
1762275120069,2025-11-05 00:52:00,-264.934043,pnl
1762306320054,2025-11-05 09:32:00,133.905247,account_value
1762306320054,2025-11-05 09:32:00,-295.694765,pnl
1762325520045,2025-11-05 14:52:00,162.205832,account_value
1762325520045,2025-11-05 14:52:00,-267.39418,pnl
1762356720046,2025-11-05 23:32:00,165.232311,account_value
1762356720046,2025-11-05 23:32:00,-264.367701,pnl
1762387920081,2025-11-06 08:12:00,176.70644,account_value
1762387920081,2025-11-06 08:12:00,-252.893572,pnl
1762419120076,2025-11-06 16:52:00,166.824125,account_value
1762419120076,2025-11-06 16:52:00,-262.775887,pnl
1762439008091,2025-11-06 22:23:28,166.65542,account_value
1762439008091,2025-11-06 22:23:28,-262.944592,pnl
