timestamp,datetime,value,type
1762349520021,2025-11-05 21:32:00,165.103743,account_value
1762349520021,2025-11-05 21:32:00,0.0,pnl
1762356720046,2025-11-05 23:32:00,165.232311,account_value
1762356720046,2025-11-05 23:32:00,0.128568,pnl
1762365120024,2025-11-06 01:52:00,177.918333,account_value
1762365120024,2025-11-06 01:52:00,12.81459,pnl
1762372320047,2025-11-06 03:52:00,178.822717,account_value
1762372320047,2025-11-06 03:52:00,13.718974,pnl
1762380720019,2025-11-06 06:12:00,176.004571,account_value
1762380720019,2025-11-06 06:12:00,10.900828,pnl
1762387920081,2025-11-06 08:12:00,176.70644,account_value
1762387920081,2025-11-06 08:12:00,11.602697,pnl
1762395120085,2025-11-06 10:12:00,171.845936,account_value
1762395120085,2025-11-06 10:12:00,6.742193,pnl
1762403520013,2025-11-06 12:32:00,177.049259,account_value
1762403520013,2025-11-06 12:32:00,11.945516,pnl
1762411920064,2025-11-06 14:52:00,168.040095,account_value
1762411920064,2025-11-06 14:52:00,2.936352,pnl
1762419120076,2025-11-06 16:52:00,166.824125,account_value
1762419120076,2025-11-06 16:52:00,1.720382,pnl
1762427520077,2025-11-06 19:12:00,165.253172,account_value
1762427520077,2025-11-06 19:12:00,0.149429,pnl
1762435920039,2025-11-06 21:32:00,173.139288,account_value
1762435920039,2025-11-06 21:32:00,8.035545,pnl
1762439008091,2025-11-06 22:23:28,166.65542,account_value
1762439008091,2025-11-06 22:23:28,1.551677,pnl
