timestamp,datetime,value,type
1759789440011,2025-10-07 06:24:00,26619.653632,account_value
1759789440011,2025-10-07 06:24:00,0.0,pnl
1759874640047,2025-10-08 06:04:00,26614.788133,account_value
1759874640047,2025-10-08 06:04:00,-4.865499,pnl
1759961040086,2025-10-09 06:04:00,26615.128246,account_value
1759961040086,2025-10-09 06:04:00,-4.525386,pnl
1760047440042,2025-10-10 06:04:00,26647.605353,account_value
1760047440042,2025-10-10 06:04:00,27.951721,pnl
1760136240003,2025-10-11 06:44:00,27149.325578,account_value
1760136240003,2025-10-11 06:44:00,529.671946,pnl
1760221440011,2025-10-12 06:24:00,26606.243296,account_value
1760221440011,2025-10-12 06:24:00,-13.410336,pnl
1760307840045,2025-10-13 06:24:00,27641.617845,account_value
1760307840045,2025-10-13 06:24:00,1021.964213,pnl
1760396640025,2025-10-14 07:04:00,27631.592334,account_value
1760396640025,2025-10-14 07:04:00,1011.938702,pnl
1760485440077,2025-10-15 07:44:00,27162.81108,account_value
1760485440077,2025-10-15 07:44:00,543.157448,pnl
1760565840114,2025-10-16 06:04:00,26626.859025,account_value
1760565840114,2025-10-16 06:04:00,2.205393,pnl
1760653440021,2025-10-17 06:24:00,25193.477973,account_value
1760653440021,2025-10-17 06:24:00,-1431.175659,pnl
1760739840014,2025-10-18 06:24:00,24764.958785,account_value
1760739840014,2025-10-18 06:24:00,-1859.694847,pnl
1760825040055,2025-10-19 06:04:00,24770.625442,account_value
1760825040055,2025-10-19 06:04:00,-1854.02819,pnl
1760913840027,2025-10-20 06:44:00,25676.994709,account_value
1760913840027,2025-10-20 06:44:00,-947.658923,pnl
1761000240034,2025-10-21 06:44:00,26372.712376,account_value
1761000240034,2025-10-21 06:44:00,-251.941256,pnl
1761085440086,2025-10-22 06:24:00,26006.602638,account_value
1761085440086,2025-10-22 06:24:00,-618.050994,pnl
1761173040066,2025-10-23 06:44:00,24799.265199,account_value
1761173040066,2025-10-23 06:44:00,-1825.388433,pnl
1761261840014,2025-10-24 07:24:00,26007.824516,account_value
1761261840014,2025-10-24 07:24:00,-616.829116,pnl
1761349440014,2025-10-25 07:44:00,26418.775257,account_value
1761349440014,2025-10-25 07:44:00,-205.878375,pnl
1761435840078,2025-10-26 07:44:00,26676.429817,account_value
1761435840078,2025-10-26 07:44:00,51.776185,pnl
1761517440032,2025-10-27 06:24:00,27861.754485,account_value
1761517440032,2025-10-27 06:24:00,1237.100853,pnl
1761607440101,2025-10-28 07:24:00,48105.427363,account_value
1761607440101,2025-10-28 07:24:00,1480.773731,pnl
1761693840092,2025-10-29 07:24:00,47862.500932,account_value
1761693840092,2025-10-29 07:24:00,1237.8473,pnl
1761767040064,2025-10-30 03:44:00,47248.648577,account_value
1761767040064,2025-10-30 03:44:00,623.994945,pnl
1761798240060,2025-10-30 12:24:00,46920.176197,account_value
1761798240060,2025-10-30 12:24:00,295.522565,pnl
1761830640067,2025-10-30 21:24:00,46474.710658,account_value
1761830640067,2025-10-30 21:24:00,-149.942974,pnl
1761863040012,2025-10-31 06:24:00,45828.272785,account_value
1761863040012,2025-10-31 06:24:00,-796.380847,pnl
1761893040031,2025-10-31 14:44:00,47238.67746,account_value
1761893040031,2025-10-31 14:44:00,614.023828,pnl
1761925440074,2025-10-31 23:44:00,47790.321905,account_value
1761925440074,2025-10-31 23:44:00,1165.668273,pnl
1761965040055,2025-11-01 10:44:00,47250.052296,account_value
1761965040055,2025-11-01 10:44:00,625.398664,pnl
1761995040028,2025-11-01 19:04:00,47676.866997,account_value
1761995040028,2025-11-01 19:04:00,1052.213365,pnl
1762025040052,2025-11-02 03:24:00,47752.667642,account_value
1762025040052,2025-11-02 03:24:00,1128.01401,pnl
1762056240057,2025-11-02 12:04:00,47572.759128,account_value
1762056240057,2025-11-02 12:04:00,948.105496,pnl
1762089840037,2025-11-02 21:24:00,47713.2118,account_value
1762089840037,2025-11-02 21:24:00,1088.558168,pnl
1762122240004,2025-11-03 06:24:00,47478.112055,account_value
1762122240004,2025-11-03 06:24:00,853.458423,pnl
1762153440059,2025-11-03 15:04:00,45419.053473,account_value
1762153440059,2025-11-03 15:04:00,-1205.600159,pnl
1762185840090,2025-11-04 00:04:00,43993.354417,account_value
1762185840090,2025-11-04 00:04:00,-2631.299215,pnl
1762217040072,2025-11-04 08:44:00,44893.876439,account_value
1762217040072,2025-11-04 08:44:00,-1730.777193,pnl
1762255440074,2025-11-04 19:24:00,42853.781511,account_value
1762255440074,2025-11-04 19:24:00,-3770.872121,pnl
1762286640043,2025-11-05 04:04:00,39687.841486,account_value
1762286640043,2025-11-05 04:04:00,-6936.812146,pnl
1762320240043,2025-11-05 13:24:00,40921.821842,account_value
1762320240043,2025-11-05 13:24:00,-5702.83179,pnl
1762350240093,2025-11-05 21:44:00,41653.598887,account_value
1762350240093,2025-11-05 21:44:00,-4971.054745,pnl
1762381440038,2025-11-06 06:24:00,42161.25402,account_value
1762381440038,2025-11-06 06:24:00,-4463.399612,pnl
1762413840055,2025-11-06 15:24:00,41990.178756,account_value
1762413840055,2025-11-06 15:24:00,-4634.474876,pnl
1762435278490,2025-11-06 21:21:18,41841.707094,account_value
1762435278490,2025-11-06 21:21:18,-4782.946538,pnl
