timestamp,datetime,value,type
1761822240069,2025-10-30 19:04:00,47716.599056,account_value
1761822240069,2025-10-30 19:04:00,0.0,pnl
1761830640067,2025-10-30 21:24:00,46474.710658,account_value
1761830640067,2025-10-30 21:24:00,-1241.888398,pnl
1761846240070,2025-10-31 01:44:00,45364.364528,account_value
1761846240070,2025-10-31 01:44:00,-2352.234528,pnl
1761854640073,2025-10-31 04:04:00,44915.886427,account_value
1761854640073,2025-10-31 04:04:00,-2800.712629,pnl
1761863040012,2025-10-31 06:24:00,45828.272785,account_value
1761863040012,2025-10-31 06:24:00,-1888.326271,pnl
1761877440090,2025-10-31 10:24:00,47046.894951,account_value
1761877440090,2025-10-31 10:24:00,-669.704105,pnl
1761885840007,2025-10-31 12:44:00,47665.238233,account_value
1761885840007,2025-10-31 12:44:00,-51.360823,pnl
1761893040031,2025-10-31 14:44:00,47238.67746,account_value
1761893040031,2025-10-31 14:44:00,-477.921596,pnl
1761908640086,2025-10-31 19:04:00,47371.935491,account_value
1761908640086,2025-10-31 19:04:00,-344.663565,pnl
1761917040072,2025-10-31 21:24:00,47564.248068,account_value
1761917040072,2025-10-31 21:24:00,-152.350988,pnl
1761925440074,2025-10-31 23:44:00,47790.321905,account_value
1761925440074,2025-10-31 23:44:00,73.722849,pnl
1761942240049,2025-11-01 04:24:00,47296.930761,account_value
1761942240049,2025-11-01 04:24:00,-419.668295,pnl
1761950640027,2025-11-01 06:44:00,47288.351888,account_value
1761950640027,2025-11-01 06:44:00,-428.247168,pnl
1761965040055,2025-11-01 10:44:00,47250.052296,account_value
1761965040055,2025-11-01 10:44:00,-466.54676,pnl
1761972240059,2025-11-01 12:44:00,47769.7498,account_value
1761972240059,2025-11-01 12:44:00,53.150744,pnl
1761979440065,2025-11-01 14:44:00,47510.312084,account_value
1761979440065,2025-11-01 14:44:00,-206.286972,pnl
1761995040028,2025-11-01 19:04:00,47676.866997,account_value
1761995040028,2025-11-01 19:04:00,-39.732059,pnl
1762002240032,2025-11-01 21:04:00,47546.252958,account_value
1762002240032,2025-11-01 21:04:00,-170.346098,pnl
1762017840038,2025-11-02 01:24:00,47766.325852,account_value
1762017840038,2025-11-02 01:24:00,49.726796,pnl
1762025040052,2025-11-02 03:24:00,47752.667642,account_value
1762025040052,2025-11-02 03:24:00,36.068586,pnl
1762040640015,2025-11-02 07:44:00,47582.064962,account_value
1762040640015,2025-11-02 07:44:00,-134.534094,pnl
1762049040002,2025-11-02 10:04:00,47485.272041,account_value
1762049040002,2025-11-02 10:04:00,-231.327015,pnl
1762056240057,2025-11-02 12:04:00,47572.759128,account_value
1762056240057,2025-11-02 12:04:00,-143.839928,pnl
1762073040044,2025-11-02 16:44:00,48145.33175,account_value
1762073040044,2025-11-02 16:44:00,428.732694,pnl
1762081440070,2025-11-02 19:04:00,48016.616277,account_value
1762081440070,2025-11-02 19:04:00,300.017221,pnl
1762089840037,2025-11-02 21:24:00,47713.2118,account_value
1762089840037,2025-11-02 21:24:00,-3.387256,pnl
1762105440049,2025-11-03 01:44:00,47521.080362,account_value
1762105440049,2025-11-03 01:44:00,-195.518694,pnl
1762113840066,2025-11-03 04:04:00,47610.614274,account_value
1762113840066,2025-11-03 04:04:00,-105.984782,pnl
1762122240004,2025-11-03 06:24:00,47478.112055,account_value
1762122240004,2025-11-03 06:24:00,-238.487001,pnl
1762136640114,2025-11-03 10:24:00,47119.359262,account_value
1762136640114,2025-11-03 10:24:00,-597.239794,pnl
1762145040027,2025-11-03 12:44:00,45692.617553,account_value
1762145040027,2025-11-03 12:44:00,-2023.981503,pnl
1762153440059,2025-11-03 15:04:00,45419.053473,account_value
1762153440059,2025-11-03 15:04:00,-2297.545583,pnl
1762169040057,2025-11-03 19:24:00,45499.297929,account_value
1762169040057,2025-11-03 19:24:00,-2217.301127,pnl
1762177440118,2025-11-03 21:44:00,45777.922282,account_value
1762177440118,2025-11-03 21:44:00,-1938.676774,pnl
1762185840090,2025-11-04 00:04:00,43993.354417,account_value
1762185840090,2025-11-04 00:04:00,-3723.244639,pnl
1762201440008,2025-11-04 04:24:00,44826.458435,account_value
1762201440008,2025-11-04 04:24:00,-2890.140621,pnl
1762208640065,2025-11-04 06:24:00,44572.663471,account_value
1762208640065,2025-11-04 06:24:00,-3143.935585,pnl
1762217040072,2025-11-04 08:44:00,44893.876439,account_value
1762217040072,2025-11-04 08:44:00,-2822.722617,pnl
1762232640102,2025-11-04 13:04:00,44771.928694,account_value
1762232640102,2025-11-04 13:04:00,-2944.670362,pnl
1762241040004,2025-11-04 15:24:00,43039.447553,account_value
1762241040004,2025-11-04 15:24:00,-4677.151503,pnl
1762255440074,2025-11-04 19:24:00,42853.781511,account_value
1762255440074,2025-11-04 19:24:00,-4862.817545,pnl
1762263840089,2025-11-04 21:44:00,42781.141993,account_value
1762263840089,2025-11-04 21:44:00,-4935.457063,pnl
1762272240014,2025-11-05 00:04:00,41950.481413,account_value
1762272240014,2025-11-05 00:04:00,-5766.117643,pnl
1762286640043,2025-11-05 04:04:00,39687.841486,account_value
1762286640043,2025-11-05 04:04:00,-8028.75757,pnl
1762295040020,2025-11-05 06:24:00,40139.436944,account_value
1762295040020,2025-11-05 06:24:00,-7577.162112,pnl
1762303440032,2025-11-05 08:44:00,39773.067478,account_value
1762303440032,2025-11-05 08:44:00,-7943.531578,pnl
1762311840049,2025-11-05 11:04:00,40634.268502,account_value
1762311840049,2025-11-05 11:04:00,-7082.330554,pnl
1762320240043,2025-11-05 13:24:00,40921.821842,account_value
1762320240043,2025-11-05 13:24:00,-6794.777214,pnl
1762327440061,2025-11-05 15:24:00,40766.175132,account_value
1762327440061,2025-11-05 15:24:00,-6950.423924,pnl
1762334640063,2025-11-05 17:24:00,40845.296161,account_value
1762334640063,2025-11-05 17:24:00,-6871.302895,pnl
1762343040033,2025-11-05 19:44:00,40770.879153,account_value
1762343040033,2025-11-05 19:44:00,-6945.719903,pnl
1762350240093,2025-11-05 21:44:00,41653.598887,account_value
1762350240093,2025-11-05 21:44:00,-6063.000169,pnl
1762358640016,2025-11-06 00:04:00,42252.971838,account_value
1762358640016,2025-11-06 00:04:00,-5463.627218,pnl
1762365840055,2025-11-06 02:04:00,42458.220838,account_value
1762365840055,2025-11-06 02:04:00,-5258.378218,pnl
1762373040081,2025-11-06 04:04:00,42693.705089,account_value
1762373040081,2025-11-06 04:04:00,-5022.893967,pnl
1762381440038,2025-11-06 06:24:00,42161.25402,account_value
1762381440038,2025-11-06 06:24:00,-5555.345036,pnl
1762389840013,2025-11-06 08:44:00,42086.121394,account_value
1762389840013,2025-11-06 08:44:00,-5630.477662,pnl
1762397040063,2025-11-06 10:44:00,42175.516831,account_value
1762397040063,2025-11-06 10:44:00,-5541.082225,pnl
1762405440029,2025-11-06 13:04:00,42551.868607,account_value
1762405440029,2025-11-06 13:04:00,-5164.730449,pnl
1762413840055,2025-11-06 15:24:00,41990.178756,account_value
1762413840055,2025-11-06 15:24:00,-5726.4203,pnl
1762422240003,2025-11-06 17:44:00,41762.158853,account_value
1762422240003,2025-11-06 17:44:00,-5954.440203,pnl
1762429440075,2025-11-06 19:44:00,41995.722156,account_value
1762429440075,2025-11-06 19:44:00,-5720.8769,pnl
1762435278490,2025-11-06 21:21:18,41841.707094,account_value
1762435278490,2025-11-06 21:21:18,-5874.891962,pnl
